Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
360.0,251.0,1.1512818981808104,643.0,710.0,Move,,00d21h00m,VID289,A3
598.0,387.0,2.204131704377305,654.0,94.0,Move,,00d21h00m,VID289,A3
359.0,194.0,0.782300646042156,651.0,576.0,Move,,00d21h00m,VID289,A3
358.0,671.0,5.032165017066593,658.0,511.0,Move,,00d21h00m,VID289,A3
597.0,349.0,1.887596808771704,659.0,427.0,Move,,00d21h00m,VID289,A3
713.0,263.0,1.234823018810861,658.0,459.0,Move,,00d21h00m,VID289,A3
365.0,195.0,0.7883571504314802,654.0,784.0,Move,,00d21h00m,VID289,A3
364.0,1012.0,9.320556914703193,673.0,154.0,Coagulation,"[364.0, 596.0]",00d21h00m,VID289,A3
600.0,363.0,2.0023086870342897,667.0,237.0,Move,,00d21h00m,VID289,A3
821.0,237.0,1.0563154039169151,668.0,5.0,Move,,00d21h00m,VID289,A3
367.0,310.0,1.5802057390596482,668.0,834.0,Move,,00d21h00m,VID289,A3
373.0,333.0,1.759290041062654,671.0,65.0,Move,,00d21h00m,VID289,A3
368.0,543.0,3.663286102614868,677.0,690.0,Coagulation,"[368.0, 601.0]",00d21h00m,VID289,A3
714.0,366.0,2.0271819102701447,681.0,588.0,Move,,00d21h00m,VID289,A3
374.0,567.0,3.908820095223359,682.0,657.0,Move,,00d21h00m,VID289,A3
888.0,264.0,1.2418724260095197,679.0,726.0,Move,,00d21h00m,VID289,A3
611.0,300.0,1.5043641525426676,681.0,880.0,Possible Coagulation,"[718.0, 889.0, 611.0]",00d21h00m,VID289,A3
375.0,364.0,2.0105883856087137,682.0,986.0,Move,,00d21h00m,VID289,A3
391.0,278.0,1.341956035356287,682.0,773.0,Move,,00d21h00m,VID289,A3
716.0,472.0,2.9688215373912064,688.0,102.0,Move,,00d21h00m,VID289,A3
824.0,223.0,0.9641139982933393,686.0,536.0,Move,,00d21h00m,VID289,A3
383.0,490.0,3.1402571566674236,699.0,958.0,Move,,00d21h00m,VID289,A3
387.0,382.0,2.161554242922056,696.0,180.0,Move,,00d21h00m,VID289,A3
386.0,226.0,0.9836344998696016,692.0,266.0,Move,,00d21h00m,VID289,A3
376.0,329.0,1.7276865047929066,697.0,39.0,Move,,00d21h00m,VID289,A3
828.0,487.0,3.111462246950718,704.0,235.0,Move,,00d21h00m,VID289,A3
388.0,676.0,5.088515923733656,711.0,305.0,Move,,00d21h00m,VID289,A3
384.0,520.0,3.4330182286785518,709.0,841.0,Move,,00d21h00m,VID289,A3
719.0,964.0,8.665360694075046,712.0,604.0,Move,,00d21h00m,VID289,A3
604.0,159.0,0.5804526262322638,713.0,348.0,Move,,00d21h00m,VID289,A3
944.0,200.0,0.8188721246808827,713.0,886.0,Move large,[611.0],00d21h00m,VID289,A3
605.0,285.0,1.3929591613809387,713.0,571.0,Move,,00d21h00m,VID289,A3
390.0,306.0,1.5497199851453538,715.0,542.0,Possible Coagulation,"[823.0, 390.0]",00d21h00m,VID289,A3
722.0,407.0,2.3771835036944986,717.0,107.0,Move,,00d21h00m,VID289,A3
396.0,241.0,1.0831700867593808,714.0,488.0,Move,,00d21h00m,VID289,A3
405.0,465.0,2.9030233119852884,722.0,435.0,Move,,00d21h00m,VID289,A3
400.0,237.0,1.0563154039169151,722.0,147.0,Move,,00d21h00m,VID289,A3
946.0,154.0,0.5532891773565207,722.0,963.0,Splitting,[837.0],00d21h00m,VID289,A3
415.0,1226.0,12.42815895701381,750.0,761.0,Move,,00d21h00m,VID289,A3
407.0,626.0,4.534533281911435,742.0,699.0,Move,,00d21h00m,VID289,A3
408.0,259.0,1.2067595381033616,733.0,813.0,Move,,00d21h00m,VID289,A3
609.0,314.0,1.6108888152028544,737.0,23.0,Move,,00d21h00m,VID289,A3
418.0,517.0,3.4033523076223062,745.0,267.0,Move,,00d21h00m,VID289,A3
413.0,285.0,1.3929591613809387,740.0,516.0,Move,,00d21h00m,VID289,A3
412.0,414.0,2.438774277195223,744.0,194.0,Move,,00d21h00m,VID289,A3
726.0,159.0,0.5804526262322638,740.0,848.0,Move,,00d21h00m,VID289,A3
401.0,573.0,3.971028709880275,747.0,908.0,Move,,00d21h00m,VID289,A3
833.0,567.0,3.908820095223359,750.0,50.0,Move,,00d21h00m,VID289,A3
614.0,278.0,1.341956035356287,752.0,405.0,Move large,[614.0],00d21h00m,VID289,A3
389.0,434.0,2.6176145032768563,757.0,833.0,Move,,00d21h00m,VID289,A3
948.0,568.0,3.9191654472196675,765.0,373.0,Move large and grow,[614.0],00d21h00m,VID289,A3
424.0,663.0,4.9424397817068835,766.0,461.0,Move,,00d21h00m,VID289,A3
427.0,388.0,2.212680366972102,762.0,310.0,Move,,00d21h00m,VID289,A3
429.0,249.0,1.1375490043186103,762.0,92.0,Move,,00d21h00m,VID289,A3
949.0,155.0,0.5586870968794886,761.0,608.0,Splitting,[727.0],00d21h00m,VID289,A3
423.0,513.0,3.3639314847071895,774.0,967.0,Move,,00d21h00m,VID289,A3
950.0,262.0,1.2277870008198088,766.0,435.0,Move large,[614.0],00d21h00m,VID289,A3
430.0,164.0,0.6080466023653623,765.0,550.0,Move,,00d21h00m,VID289,A3
432.0,598.0,4.23372719163815,775.0,226.0,Move,,00d21h00m,VID289,A3
426.0,686.0,5.201843325922327,780.0,927.0,Move,,00d21h00m,VID289,A3
951.0,151.0,0.5372006320124425,769.0,141.0,Splitting,[443.0],00d21h00m,VID289,A3
437.0,176.0,0.6759897265234621,772.0,72.0,Move,,00d21h00m,VID289,A3
440.0,195.0,0.7883571504314802,775.0,678.0,Move,,00d21h00m,VID289,A3
416.0,291.0,1.4371780561896863,779.0,892.0,Move,,00d21h00m,VID289,A3
893.0,298.0,1.4893456116815906,784.0,784.0,Move,,00d21h00m,VID289,A3
443.0,349.0,1.887596808771704,784.0,117.0,Move,,00d21h00m,VID289,A3
610.0,390.0,2.2298107482680116,787.0,729.0,Move,,00d21h00m,VID289,A3
449.0,304.0,1.5345515047752323,793.0,180.0,Move,,00d21h00m,VID289,A3
952.0,211.0,0.8873496389846363,794.0,616.0,Splitting,[727.0],00d21h00m,VID289,A3
