Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
780.0,644.0,4.731511446117964,774.0,93.0,Appearance type 3,,00d21h00m,VID289,A5
781.0,645.0,4.742536324389485,782.0,4.0,Edge Appearance type 3,,00d21h00m,VID289,A5
361.0,646.0,4.753569752394263,784.0,835.0,Move,,00d21h00m,VID289,A5
782.0,648.0,4.775662231138907,782.0,249.0,Appearance type 3,,00d21h00m,VID289,A5
504.0,650.0,4.797788829575726,786.0,995.0,Move,,00d21h00m,VID289,A5
373.0,652.0,4.819949495172324,791.0,348.0,Move,,00d21h00m,VID289,A5
360.0,654.0,4.842144175638197,791.0,406.0,Move,,00d21h00m,VID289,A5
783.0,655.0,4.853254255172019,791.0,597.0,Move large,[366.0],00d21h00m,VID289,A5
376.0,656.0,4.864372818922899,792.0,190.0,Move large,[376.0],00d21h00m,VID289,A5
732.0,658.0,4.8866353732141965,794.0,547.0,Move,,00d21h00m,VID289,A5
505.0,659.0,4.897779350860686,795.0,888.0,Move,,00d21h00m,VID289,A5
