Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
353.0,635.0,4.632673379649339,738.0,117.0,Move,,00d18h00m,VID289,A5
354.0,637.0,4.654577250081058,740.0,817.0,Move,,00d18h00m,VID289,A5
350.0,638.0,4.6655420935572725,769.0,782.0,Coagulation,"[364.0, 350.0]",00d18h00m,VID289,A5
356.0,640.0,4.68749756330531,749.0,994.0,Move,,00d18h00m,VID289,A5
730.0,643.0,4.72049512421512,750.0,533.0,Move large,[484.0],00d18h00m,VID289,A5
357.0,645.0,4.742536324389485,760.0,898.0,Move,,00d18h00m,VID289,A5
358.0,646.0,4.753569752394263,756.0,964.0,Move,,00d18h00m,VID289,A5
329.0,648.0,4.775662231138907,760.0,209.0,Move,,00d18h00m,VID289,A5
363.0,649.0,4.786721268684761,758.0,588.0,Move,,00d18h00m,VID289,A5
493.0,651.0,4.808864907252855,769.0,717.0,Move,,00d18h00m,VID289,A5
372.0,653.0,4.831042586805357,778.0,47.0,Move,,00d18h00m,VID289,A5
366.0,657.0,4.875499860421732,780.0,606.0,Coagulation,"[366.0, 593.0]",00d18h00m,VID289,A5
496.0,661.0,4.9200926750305936,772.0,666.0,Move,,00d18h00m,VID289,A5
498.0,663.0,4.9424397817068835,768.0,931.0,Move,,00d18h00m,VID289,A5
502.0,664.0,4.953625987540719,771.0,519.0,Move,,00d18h00m,VID289,A5
368.0,667.0,4.987235138838387,781.0,134.0,Move,,00d18h00m,VID289,A5
344.0,668.0,4.998455012790156,779.0,462.0,Move,,00d18h00m,VID289,A5
361.0,670.0,5.020919958178541,785.0,836.0,Move,,00d18h00m,VID289,A5
504.0,676.0,5.088515923733656,790.0,993.0,Move,,00d18h00m,VID289,A5
677.0,678.0,5.111114789555257,785.0,927.0,Move,,00d18h00m,VID289,A5
360.0,679.0,5.122426734147904,790.0,405.0,Move,,00d18h00m,VID289,A5
373.0,680.0,5.133747011666633,791.0,345.0,Move,,00d18h00m,VID289,A5
376.0,682.0,5.156412540978182,792.0,181.0,Move,,00d18h00m,VID289,A5
731.0,683.0,5.167757780552654,795.0,683.0,Appearance type 3,,00d18h00m,VID289,A5
505.0,684.0,5.179111328616407,795.0,889.0,Move,,00d18h00m,VID289,A5
732.0,685.0,5.190473179093756,795.0,548.0,Move large,[484.0],00d18h00m,VID289,A5
