Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
342.0,549.0,3.724170971971744,557.0,122.0,,,00d06h00m,VID289,A1
343.0,156.0,0.5641024572521017,547.0,756.0,,,00d06h00m,VID289,A1
344.0,161.0,0.5914389307647455,547.0,894.0,,,00d06h00m,VID289,A1
345.0,297.0,1.4818551982873653,551.0,221.0,,,00d06h00m,VID289,A1
346.0,253.0,1.1650696143378991,553.0,246.0,,,00d06h00m,VID289,A1
347.0,566.0,3.898483862094696,562.0,621.0,,,00d06h00m,VID289,A1
348.0,252.0,1.1581689171032172,554.0,802.0,,,00d06h00m,VID289,A1
349.0,234.0,1.036322387188357,555.0,97.0,,,00d06h00m,VID289,A1
350.0,366.0,2.0271819102701447,557.0,502.0,,,00d06h00m,VID289,A1
351.0,802.0,6.575558508648375,570.0,450.0,,,00d06h00m,VID289,A1
352.0,289.0,1.4223872743117578,565.0,17.0,,,00d06h00m,VID289,A1
353.0,171.0,0.6473889160770508,561.0,720.0,,,00d06h00m,VID289,A1
354.0,405.0,2.35968281031882,564.0,873.0,,,00d06h00m,VID289,A1
355.0,222.0,0.9576362022585705,563.0,941.0,,,00d06h00m,VID289,A1
356.0,414.0,2.438774277195223,575.0,555.0,,,00d06h00m,VID289,A1
357.0,260.0,1.2137552347178167,571.0,660.0,,,00d06h00m,VID289,A1
358.0,454.0,2.80062443270929,573.0,338.0,,,00d06h00m,VID289,A1
359.0,151.0,0.5372006320124425,574.0,993.0,,,00d06h00m,VID289,A1
360.0,591.0,4.159607143049382,585.0,44.0,,,00d06h00m,VID289,A1
361.0,249.0,1.1375490043186103,577.0,846.0,,,00d06h00m,VID289,A1
362.0,714.0,5.5235515517112175,587.0,401.0,,,00d06h00m,VID289,A1
363.0,397.0,2.290112694594013,581.0,191.0,,,00d06h00m,VID289,A1
364.0,378.0,2.1276921621409737,584.0,758.0,,,00d06h00m,VID289,A1
365.0,693.0,5.281666145089948,596.0,878.0,,,00d06h00m,VID289,A1
366.0,402.0,2.333512725679912,599.0,630.0,,,00d06h00m,VID289,A1
367.0,187.0,0.7403439023891676,596.0,6.0,,,00d06h00m,VID289,A1
368.0,1422.0,15.524602482230119,608.0,242.0,,,00d06h00m,VID289,A1
369.0,2466.0,35.45362954069487,654.0,974.0,,,00d06h00m,VID289,A1
370.0,198.0,0.8066198018877407,597.0,979.0,,,00d06h00m,VID289,A1
371.0,188.0,0.7462904220676627,598.0,687.0,,,00d06h00m,VID289,A1
372.0,257.0,1.192808647607166,604.0,834.0,,,00d06h00m,VID289,A1
373.0,311.0,1.5878580588058475,603.0,536.0,,,00d06h00m,VID289,A1
374.0,433.0,2.6085726619821386,606.0,343.0,,,00d06h00m,VID289,A1
375.0,1391.0,15.019718354912271,633.0,614.0,,,00d06h00m,VID289,A1
376.0,632.0,4.599882216957074,616.0,479.0,,,00d06h00m,VID289,A1
377.0,170.0,0.6417183764583291,606.0,904.0,,,00d06h00m,VID289,A1
378.0,240.0,1.0764353625597651,608.0,660.0,,,00d06h00m,VID289,A1
379.0,468.0,2.931162349905273,617.0,41.0,,,00d06h00m,VID289,A1
380.0,162.0,0.5969577788923633,611.0,120.0,,,00d06h00m,VID289,A1
381.0,187.0,0.7403439023891676,612.0,147.0,,,00d06h00m,VID289,A1
382.0,234.0,1.036322387188357,612.0,739.0,,,00d06h00m,VID289,A1
383.0,559.0,3.826386237559508,632.0,580.0,,,00d06h00m,VID289,A1
384.0,644.0,4.731511446117964,635.0,431.0,,,00d06h00m,VID289,A1
385.0,313.0,1.6031996165778333,622.0,929.0,,,00d06h00m,VID289,A1
386.0,951.0,8.490668192964664,635.0,804.0,,,00d06h00m,VID289,A1
387.0,177.0,0.681759178499395,626.0,5.0,,,00d06h00m,VID289,A1
388.0,332.0,1.7513712636259748,631.0,100.0,,,00d06h00m,VID289,A1
389.0,342.0,1.8310923704923658,634.0,148.0,,,00d06h00m,VID289,A1
390.0,486.0,3.101883609045123,641.0,331.0,,,00d06h00m,VID289,A1
391.0,479.0,3.035109500351868,640.0,518.0,,,00d06h00m,VID289,A1
392.0,165.0,0.6136164733670331,629.0,710.0,,,00d06h00m,VID289,A1
393.0,206.0,0.8559963731034839,634.0,740.0,,,00d06h00m,VID289,A1
394.0,244.0,1.1034580657694057,631.0,760.0,,,00d06h00m,VID289,A1
395.0,170.0,0.6417183764583291,632.0,672.0,,,00d06h00m,VID289,A1
396.0,241.0,1.0831700867593808,635.0,376.0,,,00d06h00m,VID289,A1
397.0,257.0,1.192808647607166,640.0,862.0,,,00d06h00m,VID289,A1
398.0,350.0,1.8957154977851052,638.0,211.0,,,00d06h00m,VID289,A1
399.0,252.0,1.1581689171032172,643.0,555.0,,,00d06h00m,VID289,A1
400.0,919.0,8.065742650470604,651.0,28.0,,,00d06h00m,VID289,A1
401.0,288.0,1.4150110314485647,643.0,280.0,,,00d06h00m,VID289,A1
402.0,251.0,1.1512818981808104,646.0,180.0,,,00d06h00m,VID289,A1
403.0,311.0,1.5878580588058475,650.0,473.0,,,00d06h00m,VID289,A1
404.0,396.0,2.2814653270166843,648.0,71.0,,,00d06h00m,VID289,A1
405.0,471.0,2.9593917222026547,661.0,903.0,,,00d06h00m,VID289,A1
406.0,395.0,2.2728288709514293,655.0,655.0,,,00d06h00m,VID289,A1
407.0,279.0,1.3492033129165115,654.0,757.0,,,00d06h00m,VID289,A1
408.0,347.0,1.8713943165635187,653.0,934.0,,,00d06h00m,VID289,A1
409.0,402.0,2.333512725679912,654.0,721.0,,,00d06h00m,VID289,A1
410.0,358.0,1.961081460307154,663.0,201.0,,,00d06h00m,VID289,A1
411.0,967.0,8.705842483657738,676.0,240.0,,,00d06h00m,VID289,A1
412.0,330.0,1.7355694774624142,668.0,366.0,,,00d06h00m,VID289,A1
413.0,1471.0,16.333907923928383,702.0,567.0,,,00d06h00m,VID289,A1
414.0,481.0,3.0541383655199668,671.0,435.0,,,00d06h00m,VID289,A1
415.0,247.0,1.1238711524843406,672.0,818.0,,,00d06h00m,VID289,A1
416.0,290.0,1.4297762899058093,669.0,546.0,,,00d06h00m,VID289,A1
417.0,243.0,1.096681467203604,671.0,100.0,,,00d06h00m,VID289,A1
418.0,243.0,1.096681467203604,671.0,165.0,,,00d06h00m,VID289,A1
419.0,250.0,1.1444085847913348,673.0,760.0,,,00d06h00m,VID289,A1
420.0,352.0,1.9119876785487193,678.0,991.0,,,00d06h00m,VID289,A1
421.0,349.0,1.887596808771704,677.0,884.0,,,00d06h00m,VID289,A1
422.0,500.0,3.236876283016213,685.0,398.0,,,00d06h00m,VID289,A1
423.0,214.0,0.9063412660398271,679.0,607.0,,,00d06h00m,VID289,A1
424.0,397.0,2.290112694594013,684.0,347.0,,,00d06h00m,VID289,A1
425.0,1283.0,13.30488357419443,699.0,701.0,,,00d06h00m,VID289,A1
426.0,572.0,3.9606378835842357,683.0,489.0,,,00d06h00m,VID289,A1
427.0,203.0,0.8373656680552706,682.0,144.0,,,00d06h00m,VID289,A1
428.0,564.0,3.8778387846696396,688.0,296.0,,,00d06h00m,VID289,A1
429.0,266.0,1.2560113066434746,687.0,918.0,,,00d06h00m,VID289,A1
430.0,225.0,0.9771131794834482,688.0,330.0,,,00d06h00m,VID289,A1
431.0,318.0,1.641767952665496,690.0,855.0,,,00d06h00m,VID289,A1
432.0,217.0,0.9254664828996605,692.0,799.0,,,00d06h00m,VID289,A1
433.0,551.0,3.744540156082427,694.0,77.0,,,00d06h00m,VID289,A1
434.0,150.0,0.5318730468184368,691.0,184.0,,,00d06h00m,VID289,A1
435.0,272.0,1.2987466790359647,693.0,626.0,,,00d06h00m,VID289,A1
436.0,257.0,1.192808647607166,703.0,833.0,,,00d06h00m,VID289,A1
437.0,1081.0,10.289864003633042,713.0,983.0,,,00d06h00m,VID289,A1
438.0,310.0,1.5802057390596482,708.0,657.0,,,00d06h00m,VID289,A1
439.0,271.0,1.2915910600344975,706.0,221.0,,,00d06h00m,VID289,A1
440.0,182.0,0.7108503408194172,703.0,887.0,,,00d06h00m,VID289,A1
441.0,1936.0,24.662047135146096,752.0,120.0,,,00d06h00m,VID289,A1
442.0,1030.0,9.570330393763316,730.0,473.0,,,00d06h00m,VID289,A1
443.0,317.0,1.634029855602648,715.0,152.0,,,00d06h00m,VID289,A1
444.0,246.0,1.1170529367210877,714.0,924.0,,,00d06h00m,VID289,A1
445.0,459.0,2.8470174058497326,720.0,366.0,,,00d06h00m,VID289,A1
446.0,474.0,2.987711140725829,723.0,60.0,,,00d06h00m,VID289,A1
447.0,298.0,1.4893456116815906,721.0,121.0,,,00d06h00m,VID289,A1
448.0,357.0,1.9528703792242397,728.0,813.0,,,00d06h00m,VID289,A1
449.0,365.0,2.01887946522106,724.0,512.0,,,00d06h00m,VID289,A1
450.0,1265.0,13.02587428089503,741.0,751.0,,,00d06h00m,VID289,A1
451.0,192.0,0.7702344461018454,723.0,391.0,,,00d06h00m,VID289,A1
452.0,337.0,1.7910839629512156,725.0,635.0,,,00d06h00m,VID289,A1
453.0,175.0,0.6702366418421394,723.0,605.0,,,00d06h00m,VID289,A1
454.0,263.0,1.234823018810861,726.0,902.0,,,00d06h00m,VID289,A1
455.0,225.0,0.9771131794834482,727.0,867.0,,,00d06h00m,VID289,A1
456.0,309.0,1.5725657518324403,734.0,968.0,,,00d06h00m,VID289,A1
457.0,231.0,1.0164571235458049,730.0,700.0,,,00d06h00m,VID289,A1
458.0,814.0,6.723690302348704,745.0,932.0,,,00d06h00m,VID289,A1
459.0,262.0,1.2277870008198088,736.0,833.0,,,00d06h00m,VID289,A1
460.0,290.0,1.4297762899058093,738.0,410.0,,,00d06h00m,VID289,A1
461.0,243.0,1.096681467203604,738.0,201.0,,,00d06h00m,VID289,A1
462.0,896.0,7.764850678927791,753.0,513.0,,,00d06h00m,VID289,A1
463.0,598.0,4.23372719163815,747.0,794.0,,,00d06h00m,VID289,A1
464.0,153.0,0.5479087552182975,739.0,622.0,,,00d06h00m,VID289,A1
465.0,306.0,1.5497199851453538,749.0,8.0,,,00d06h00m,VID289,A1
466.0,232.0,1.0230646325909878,745.0,239.0,,,00d06h00m,VID289,A1
467.0,486.0,3.101883609045123,759.0,294.0,,,00d06h00m,VID289,A1
468.0,470.0,2.9499719121277503,759.0,52.0,,,00d06h00m,VID289,A1
469.0,204.0,0.8435607128443652,753.0,434.0,,,00d06h00m,VID289,A1
470.0,400.0,2.316120129145952,754.0,371.0,,,00d06h00m,VID289,A1
471.0,658.0,4.8866353732141965,762.0,858.0,,,00d06h00m,VID289,A1
472.0,733.0,5.7454897733181145,762.0,721.0,,,00d06h00m,VID289,A1
473.0,370.0,2.060505035040422,760.0,322.0,,,00d06h00m,VID289,A1
474.0,402.0,2.333512725679912,762.0,650.0,,,00d06h00m,VID289,A1
475.0,162.0,0.5969577788923633,758.0,885.0,,,00d06h00m,VID289,A1
476.0,532.0,3.5525364486983086,765.0,822.0,,,00d06h00m,VID289,A1
477.0,235.0,1.042972571687689,761.0,265.0,,,00d06h00m,VID289,A1
478.0,448.0,2.745289284985404,773.0,75.0,,,00d06h00m,VID289,A1
479.0,218.0,0.9318710810865638,768.0,446.0,,,00d06h00m,VID289,A1
480.0,233.0,1.0296863973467345,768.0,677.0,,,00d06h00m,VID289,A1
481.0,259.0,1.2067595381033616,777.0,369.0,,,00d06h00m,VID289,A1
482.0,709.0,5.465632747588933,786.0,903.0,,,00d06h00m,VID289,A1
483.0,263.0,1.234823018810861,775.0,246.0,,,00d06h00m,VID289,A1
484.0,416.0,2.4564678807427716,784.0,599.0,,,00d06h00m,VID289,A1
485.0,419.0,2.483088099134856,785.0,632.0,,,00d06h00m,VID289,A1
486.0,159.0,0.5804526262322638,780.0,349.0,,,00d06h00m,VID289,A1
487.0,479.0,3.035109500351868,787.0,483.0,,,00d06h00m,VID289,A1
488.0,213.0,0.8999958340532646,783.0,574.0,,,00d06h00m,VID289,A1
489.0,235.0,1.042972571687689,788.0,47.0,,,00d06h00m,VID289,A1
490.0,800.0,6.550976997447061,792.0,733.0,,,00d06h00m,VID289,A1
491.0,786.0,6.37976839887756,791.0,199.0,,,00d06h00m,VID289,A1
492.0,348.0,1.8794897428018988,790.0,399.0,,,00d06h00m,VID289,A1
493.0,217.0,0.9254664828996605,788.0,511.0,,,00d06h00m,VID289,A1
494.0,293.0,1.4520197532303727,791.0,785.0,,,00d06h00m,VID289,A1
495.0,151.0,0.5372006320124425,789.0,285.0,,,00d06h00m,VID289,A1
496.0,289.0,1.4223872743117578,793.0,960.0,,,00d06h00m,VID289,A1
497.0,151.0,0.5372006320124425,794.0,992.0,,,00d06h00m,VID289,A1
498.0,181.0,0.704999739154436,796.0,311.0,,,00d06h00m,VID289,A1
