Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
952.0,557.0,3.8058694486542546,462.0,699.0,Possible Coagulation,"[193.0, 197.0, 710.0]",01d00h00m,VID289,A5
197.0,561.0,3.846939762035554,457.0,775.0,Possible Coagulation,"[440.0, 197.0, 219.0, 564.0, 234.0, 647.0]",01d00h00m,VID289,A5
201.0,562.0,3.857230279617377,459.0,6.0,Possible Coagulation,"[201.0, 224.0, 256.0]",01d00h00m,VID289,A5
955.0,564.0,3.8778387846696396,460.0,103.0,Possible Coagulation,"[169.0, 167.0, 224.0, 243.0]",01d00h00m,VID289,A5
231.0,567.0,3.908820095223359,475.0,424.0,Possible Coagulation,"[231.0, 445.0, 259.0]",01d00h00m,VID289,A5
217.0,571.0,3.950256136213145,464.0,976.0,Possible Coagulation,"[220.0, 217.0, 448.0]",01d00h00m,VID289,A5
195.0,572.0,3.9606378835842357,467.0,235.0,Possible Coagulation,"[708.0, 198.0, 195.0, 562.0, 229.0, 768.0, 240.0]",01d00h00m,VID289,A5
202.0,576.0,4.002255583164205,482.0,345.0,Possible Coagulation,"[202.0, 231.0, 445.0, 235.0]",01d00h00m,VID289,A5
960.0,577.0,4.012682646109407,469.0,389.0,Possible Coagulation,"[202.0, 231.0, 445.0]",01d00h00m,VID289,A5
447.0,582.0,4.064953397216914,478.0,869.0,Move,,01d00h00m,VID289,A5
961.0,590.0,4.149054231670107,485.0,960.0,Possible Coagulation,"[220.0, 217.0, 448.0, 262.0]",01d00h00m,VID289,A5
962.0,591.0,4.159607143049382,485.0,64.0,Possible Coagulation,"[201.0, 167.0, 224.0, 256.0, 769.0, 260.0]",01d00h00m,VID289,A5
963.0,599.0,4.244351347118472,496.0,748.0,Possible Coagulation,"[440.0, 197.0, 219.0, 647.0]",01d00h00m,VID289,A5
964.0,600.0,4.254984374547495,490.0,275.0,Possible Coagulation,"[195.0, 562.0, 235.0, 768.0, 240.0, 271.0]",01d00h00m,VID289,A5
567.0,601.0,4.265626266528834,499.0,909.0,Move,,01d00h00m,VID289,A5
965.0,603.0,4.286936614655221,492.0,210.0,Possible Coagulation,"[195.0, 562.0, 229.0, 243.0, 768.0, 240.0, 271.0]",01d00h00m,VID289,A5
235.0,607.0,4.32966336213569,514.0,305.0,Possible Coagulation,"[235.0, 768.0, 271.0]",01d00h00m,VID289,A5
967.0,611.0,4.3725311226230055,502.0,994.0,Possible Coagulation,"[220.0, 217.0, 448.0, 262.0, 456.0]",01d00h00m,VID289,A5
224.0,613.0,4.394017738084396,507.0,31.0,Possible Coagulation,"[224.0, 256.0, 769.0, 260.0, 569.0]",01d00h00m,VID289,A5
253.0,615.0,4.415539433773222,515.0,538.0,Move,,01d00h00m,VID289,A5
969.0,616.0,4.426313418852166,505.0,145.0,Possible Coagulation,"[167.0, 229.0, 243.0, 270.0]",01d00h00m,VID289,A5
970.0,617.0,4.437096152601867,507.0,773.0,Possible Coagulation,"[197.0, 219.0, 564.0, 234.0, 647.0, 257.0, 273.0, 275.0]",01d00h00m,VID289,A5
225.0,620.0,4.469496775035909,509.0,485.0,Possible Coagulation,"[225.0, 259.0, 264.0]",01d00h00m,VID289,A5
229.0,621.0,4.4803144327148665,515.0,220.0,Possible Coagulation,"[562.0, 229.0, 768.0, 240.0, 271.0, 276.0]",01d00h00m,VID289,A5
234.0,622.0,4.491140803773291,519.0,849.0,Possible Coagulation,"[564.0, 234.0, 246.0, 647.0, 257.0, 262.0, 273.0, 278.0]",01d00h00m,VID289,A5
205.0,623.0,4.501975881204027,513.0,580.0,Possible Coagulation,"[205.0, 225.0, 710.0, 252.0, 279.0, 272.0]",01d00h00m,VID289,A5
975.0,624.0,4.512819658016814,515.0,945.0,Possible Coagulation,"[220.0, 217.0, 448.0, 262.0, 456.0]",01d00h00m,VID289,A5
976.0,625.0,4.5236721272381875,521.0,715.0,Possible Coagulation,"[197.0, 269.0, 275.0]",01d00h00m,VID289,A5
255.0,626.0,4.534533281911435,525.0,123.0,Move,,01d00h00m,VID289,A5
977.0,627.0,4.54540311509652,524.0,645.0,Possible Coagulation,"[205.0, 710.0, 252.0, 269.0, 279.0, 287.0]",01d00h00m,VID289,A5
978.0,629.0,4.567168789325017,529.0,977.0,Possible Coagulation,"[217.0, 448.0, 262.0, 456.0]",01d00h00m,VID289,A5
979.0,630.0,4.578064616571134,527.0,462.0,Possible Coagulation,"[225.0, 445.0, 259.0, 264.0, 770.0, 460.0]",01d00h00m,VID289,A5
980.0,635.0,4.632673379649339,532.0,157.0,Possible Coagulation,"[229.0, 243.0, 270.0, 276.0]",01d00h00m,VID289,A5
981.0,636.0,4.64362100985811,534.0,885.0,Possible Coagulation,"[234.0, 217.0, 246.0, 257.0, 262.0, 278.0, 291.0]",01d00h00m,VID289,A5
267.0,640.0,4.68749756330531,540.0,751.0,Move,,01d00h00m,VID289,A5
570.0,641.0,4.698488176134566,540.0,180.0,Move,,01d00h00m,VID289,A5
982.0,644.0,4.731511446117964,542.0,247.0,Possible Coagulation,"[235.0, 768.0, 240.0, 271.0, 276.0]",01d00h00m,VID289,A5
252.0,645.0,4.742536324389485,546.0,609.0,Possible Coagulation,"[710.0, 252.0, 269.0, 279.0, 287.0, 296.0, 295.0]",01d00h00m,VID289,A5
984.0,648.0,4.775662231138907,542.0,694.0,Possible Coagulation,"[197.0, 710.0, 269.0, 279.0, 275.0]",01d00h00m,VID289,A5
264.0,653.0,4.831042586805357,551.0,408.0,Possible Coagulation,"[445.0, 264.0, 461.0, 460.0, 284.0, 773.0]",01d00h00m,VID289,A5
283.0,655.0,4.853254255172019,568.0,500.0,Move,,01d00h00m,VID289,A5
259.0,656.0,4.864372818922899,549.0,441.0,Possible Coagulation,"[445.0, 259.0, 264.0, 770.0, 461.0, 460.0, 284.0, 580.0]",01d00h00m,VID289,A5
240.0,663.0,4.9424397817068835,562.0,212.0,Possible Coagulation,"[240.0, 271.0, 276.0, 289.0, 313.0, 302.0]",01d00h00m,VID289,A5
270.0,665.0,4.964820619896945,558.0,127.0,Possible Coagulation,"[769.0, 569.0, 270.0, 276.0, 289.0, 579.0]",01d00h00m,VID289,A5
262.0,667.0,4.987235138838387,557.0,943.0,Possible Coagulation,"[448.0, 262.0, 456.0, 656.0, 281.0]",01d00h00m,VID289,A5
260.0,669.0,5.009683287997313,560.0,98.0,Possible Coagulation,"[769.0, 260.0, 569.0, 270.0, 290.0, 289.0, 579.0]",01d00h00m,VID289,A5
257.0,670.0,5.020919958178541,564.0,778.0,Possible Coagulation,"[647.0, 257.0, 273.0, 275.0, 291.0, 301.0, 772.0]",01d00h00m,VID289,A5
992.0,674.0,5.065950463509117,565.0,357.0,Possible Coagulation,"[445.0, 235.0, 461.0, 462.0]",01d00h00m,VID289,A5
993.0,675.0,5.077229014831501,568.0,535.0,Possible Coagulation,"[259.0, 252.0, 272.0, 296.0, 580.0]",01d00h00m,VID289,A5
994.0,679.0,5.122426734147904,575.0,154.0,Possible Coagulation,"[270.0, 276.0, 289.0, 313.0]",01d00h00m,VID289,A5
995.0,681.0,5.145075615982024,572.0,813.0,Possible Coagulation,"[647.0, 257.0, 273.0, 278.0, 291.0, 274.0, 301.0, 772.0]",01d00h00m,VID289,A5
996.0,686.0,5.201843325922327,572.0,960.0,Possible Coagulation,"[448.0, 262.0, 456.0, 656.0, 281.0]",01d00h00m,VID289,A5
997.0,688.0,5.224608484449908,575.0,619.0,Possible Coagulation,"[252.0, 269.0, 279.0, 287.0, 296.0, 295.0]",01d00h00m,VID289,A5
275.0,689.0,5.236003484090284,572.0,737.0,Possible Coagulation,"[647.0, 275.0, 286.0, 301.0, 772.0, 715.0]",01d00h00m,VID289,A5
999.0,690.0,5.247406755964517,582.0,65.0,Possible Coagulation,"[769.0, 260.0, 569.0, 270.0, 584.0, 290.0, 579.0]",01d00h00m,VID289,A5
1000.0,696.0,5.315999769223129,588.0,30.0,Possible Coagulation,"[260.0, 569.0, 584.0, 290.0, 579.0, 716.0]",01d00h00m,VID289,A5
271.0,697.0,5.327460779556953,593.0,258.0,Possible Coagulation,"[271.0, 276.0, 313.0, 302.0, 663.0]",01d00h00m,VID289,A5
269.0,698.0,5.338930014514232,587.0,712.0,Possible Coagulation,"[269.0, 275.0, 286.0, 301.0, 715.0]",01d00h00m,VID289,A5
1003.0,702.0,5.384889082893902,588.0,878.0,Possible Coagulation,"[262.0, 278.0, 291.0, 274.0, 293.0]",01d00h00m,VID289,A5
1004.0,703.0,5.396399352815665,588.0,300.0,Possible Coagulation,"[271.0, 462.0, 302.0]",01d00h00m,VID289,A5
1005.0,707.0,5.4425222688828505,594.0,672.0,Possible Coagulation,"[269.0, 279.0, 275.0, 286.0, 295.0, 715.0]",01d00h00m,VID289,A5
1006.0,709.0,5.465632747588933,595.0,92.0,Possible Coagulation,"[260.0, 569.0, 270.0, 290.0, 289.0, 579.0, 474.0, 328.0, 298.0]",01d00h00m,VID289,A5
1007.0,711.0,5.48877584520521,596.0,441.0,Possible Coagulation,"[264.0, 770.0, 461.0, 460.0, 284.0, 580.0, 773.0, 467.0, 472.0]",01d00h00m,VID289,A5
281.0,714.0,5.5235515517112175,604.0,995.0,Possible Coagulation,"[456.0, 656.0, 281.0]",01d00h00m,VID289,A5
1009.0,715.0,5.535159713722033,605.0,410.0,Possible Coagulation,"[264.0, 461.0, 460.0, 284.0, 773.0, 467.0, 472.0, 321.0]",01d00h00m,VID289,A5
273.0,718.0,5.570032899696299,608.0,826.0,Possible Coagulation,"[273.0, 278.0, 291.0, 274.0, 772.0, 311.0]",01d00h00m,VID289,A5
290.0,721.0,5.604979016830118,612.0,3.0,Possible Coagulation,"[584.0, 290.0, 716.0, 298.0]",01d00h00m,VID289,A5
276.0,722.0,5.616643903186172,613.0,200.0,Possible Coagulation,"[276.0, 289.0, 313.0, 302.0, 474.0]",01d00h00m,VID289,A5
461.0,724.0,5.639997913235488,607.0,344.0,Possible Coagulation,"[461.0, 462.0, 467.0, 663.0]",01d00h00m,VID289,A5
1014.0,726.0,5.663384202522714,616.0,118.0,Possible Coagulation,"[270.0, 276.0, 289.0, 579.0, 474.0, 328.0, 776.0]",01d00h00m,VID289,A5
1015.0,727.0,5.6750894379694525,615.0,766.0,Possible Coagulation,"[273.0, 275.0, 286.0, 301.0, 772.0, 715.0, 311.0, 721.0]",01d00h00m,VID289,A5
1016.0,729.0,5.698524062747473,623.0,149.0,Possible Coagulation,"[270.0, 276.0, 289.0, 579.0, 313.0, 474.0, 328.0, 776.0]",01d00h00m,VID289,A5
582.0,731.0,5.721990855875752,620.0,946.0,Move,,01d00h00m,VID289,A5
287.0,733.0,5.7454897733181145,620.0,558.0,Possible Coagulation,"[287.0, 296.0, 309.0, 718.0, 336.0]",01d00h00m,VID289,A5
1018.0,735.0,5.769020771218741,615.0,268.0,Possible Coagulation,"[271.0, 462.0, 313.0, 302.0, 663.0]",01d00h00m,VID289,A5
284.0,737.0,5.792583805900938,619.0,467.0,Possible Coagulation,"[770.0, 460.0, 284.0, 580.0, 773.0, 309.0, 472.0, 336.0, 321.0, 722.0]",01d00h00m,VID289,A5
279.0,738.0,5.804377323434837,626.0,649.0,Possible Coagulation,"[279.0, 287.0, 295.0, 715.0, 320.0]",01d00h00m,VID289,A5
460.0,739.0,5.816178833865917,625.0,383.0,Possible Coagulation,"[461.0, 460.0, 462.0, 773.0, 467.0, 472.0, 722.0]",01d00h00m,VID289,A5
1022.0,742.0,5.851631268499576,625.0,57.0,Possible Coagulation,"[270.0, 584.0, 290.0, 579.0, 716.0, 328.0, 298.0]",01d00h00m,VID289,A5
274.0,744.0,5.875306090521022,644.0,852.0,Possible Coagulation,"[291.0, 274.0, 311.0, 293.0]",01d00h00m,VID289,A5
286.0,747.0,5.9108780147376665,634.0,730.0,Possible Coagulation,"[286.0, 301.0, 772.0, 715.0, 320.0, 721.0, 327.0]",01d00h00m,VID289,A5
1025.0,748.0,5.922751219113341,630.0,438.0,Possible Coagulation,"[461.0, 460.0, 284.0, 580.0, 773.0, 467.0, 472.0, 321.0, 722.0]",01d00h00m,VID289,A5
1026.0,752.0,5.970323376541302,637.0,37.0,Possible Coagulation,"[584.0, 290.0, 579.0, 716.0, 328.0, 298.0]",01d00h00m,VID289,A5
1027.0,753.0,5.982236224450508,649.0,675.0,Possible Coagulation,"[286.0, 295.0, 715.0, 320.0, 721.0, 351.0, 339.0]",01d00h00m,VID289,A5
1028.0,755.0,6.006085653678355,650.0,978.0,Move large and grow,[281.0],01d00h00m,VID289,A5
1029.0,757.0,6.029966692510806,641.0,599.0,Possible Coagulation,"[287.0, 296.0, 295.0, 718.0, 351.0]",01d00h00m,VID289,A5
1030.0,760.0,6.065847427410606,645.0,344.0,Possible Coagulation,"[461.0, 462.0, 467.0, 663.0, 667.0]",01d00h00m,VID289,A5
296.0,761.0,6.07782343201837,650.0,496.0,Possible Coagulation,"[296.0, 580.0, 309.0, 718.0, 336.0, 321.0, 482.0, 480.0]",01d00h00m,VID289,A5
298.0,764.0,6.113798652290959,650.0,7.0,Possible Coagulation,"[716.0, 328.0, 298.0, 483.0]",01d00h00m,VID289,A5
585.0,768.0,6.1618755688147635,663.0,224.0,Move,,01d00h00m,VID289,A5
289.0,770.0,6.185961058920587,658.0,127.0,Possible Coagulation,"[289.0, 579.0, 474.0, 328.0, 776.0]",01d00h00m,VID289,A5
302.0,772.0,6.210077849230494,658.0,262.0,Possible Coagulation,"[462.0, 313.0, 302.0, 663.0, 667.0, 322.0, 334.0]",01d00h00m,VID289,A5
1035.0,773.0,6.222147969277492,656.0,57.0,Possible Coagulation,"[579.0, 716.0, 328.0, 298.0, 483.0]",01d00h00m,VID289,A5
1036.0,775.0,6.246311633872734,659.0,542.0,Possible Coagulation,"[296.0, 580.0, 309.0, 718.0, 336.0, 482.0, 480.0]",01d00h00m,VID289,A5
321.0,777.0,6.270506497540116,666.0,427.0,Possible Coagulation,"[580.0, 773.0, 467.0, 472.0, 321.0, 722.0, 347.0, 345.0]",01d00h00m,VID289,A5
337.0,780.0,6.306857203451842,666.0,387.0,Possible Coagulation,"[462.0, 467.0, 472.0, 722.0, 347.0, 337.0]",01d00h00m,VID289,A5
1039.0,782.0,6.331129889354057,688.0,312.0,Possible Coagulation,"[302.0, 663.0, 667.0, 322.0, 337.0, 349.0, 359.0]",01d00h00m,VID289,A5
309.0,792.0,6.452958415101926,680.0,525.0,Possible Coagulation,"[309.0, 718.0, 336.0, 482.0, 480.0, 487.0]",01d00h00m,VID289,A5
314.0,799.0,6.538697754839987,679.0,361.0,Move,,01d00h00m,VID289,A5
330.0,803.0,6.587860767664411,686.0,924.0,Move,,01d00h00m,VID289,A5
1041.0,804.0,6.600170689253476,682.0,30.0,Possible Coagulation,"[716.0, 328.0, 298.0, 483.0, 355.0]",01d00h00m,VID289,A5
328.0,805.0,6.6124882686488125,681.0,137.0,Possible Coagulation,"[579.0, 474.0, 328.0, 776.0, 353.0]",01d00h00m,VID289,A5
320.0,808.0,6.649486906137858,679.0,620.0,Possible Coagulation,"[718.0, 320.0, 351.0, 366.0]",01d00h00m,VID289,A5
327.0,812.0,6.698925344442165,704.0,739.0,Possible Coagulation,"[715.0, 721.0, 327.0, 339.0, 485.0, 350.0, 493.0]",01d00h00m,VID289,A5
293.0,815.0,6.736084199575694,690.0,889.0,Move large and grow,[293.0],01d00h00m,VID289,A5
301.0,816.0,6.748485702754921,693.0,763.0,Possible Coagulation,"[301.0, 311.0, 721.0, 327.0, 339.0, 485.0, 350.0, 354.0]",01d00h00m,VID289,A5
336.0,822.0,6.823054186356486,697.0,573.0,Possible Coagulation,"[718.0, 336.0, 351.0, 480.0, 363.0]",01d00h00m,VID289,A5
1048.0,827.0,6.8854029033474005,705.0,834.0,Possible Coagulation,"[311.0, 293.0, 327.0, 350.0, 354.0]",01d00h00m,VID289,A5
1049.0,833.0,6.960470482958375,707.0,677.0,Possible Coagulation,"[715.0, 320.0, 721.0, 351.0, 339.0, 728.0, 366.0, 493.0, 779.0]",01d00h00m,VID289,A5
351.0,834.0,6.973008104282357,703.0,596.0,Possible Coagulation,"[718.0, 351.0, 480.0, 366.0, 363.0, 779.0]",01d00h00m,VID289,A5
1051.0,839.0,7.0358089031684035,710.0,640.0,Possible Coagulation,"[320.0, 351.0, 339.0, 728.0, 366.0, 363.0, 779.0, 496.0]",01d00h00m,VID289,A5
1052.0,842.0,7.073579374906874,709.0,519.0,Possible Coagulation,"[718.0, 336.0, 482.0, 480.0, 487.0]",01d00h00m,VID289,A5
341.0,845.0,7.111417193786619,716.0,14.0,Move,,01d00h00m,VID289,A5
1053.0,846.0,7.1240447454112985,716.0,89.0,Possible Coagulation,"[328.0, 298.0, 776.0, 483.0, 355.0, 353.0, 372.0]",01d00h00m,VID289,A5
1054.0,847.0,7.136679762335103,715.0,467.0,Possible Coagulation,"[321.0, 722.0, 482.0, 347.0, 345.0, 487.0, 344.0, 502.0]",01d00h00m,VID289,A5
322.0,848.0,7.149322240149817,716.0,195.0,Possible Coagulation,"[338.0, 322.0, 334.0, 329.0]",01d00h00m,VID289,A5
478.0,852.0,7.199966672426116,714.0,164.0,Move,,01d00h00m,VID289,A5
1056.0,853.0,7.212646388844445,715.0,858.0,Possible Coagulation,"[293.0, 354.0, 357.0]",01d00h00m,VID289,A5
1057.0,858.0,7.276156403038544,725.0,780.0,Possible Coagulation,"[327.0, 485.0, 350.0, 354.0, 493.0, 361.0]",01d00h00m,VID289,A5
357.0,859.0,7.288880661925925,724.0,926.0,Possible Coagulation,"[358.0, 357.0, 498.0]",01d00h00m,VID289,A5
1059.0,860.0,7.301612329407593,726.0,415.0,Possible Coagulation,"[722.0, 347.0, 337.0, 345.0, 344.0]",01d00h00m,VID289,A5
353.0,861.0,7.314351401174968,733.0,134.0,Possible Coagulation,"[776.0, 353.0, 376.0]",01d00h00m,VID289,A5
729.0,862.0,7.327097872926982,730.0,579.0,Move,,01d00h00m,VID289,A5
1061.0,864.0,7.352612999218071,729.0,371.0,Possible Coagulation,"[667.0, 347.0, 337.0, 349.0, 373.0]",01d00h00m,VID289,A5
356.0,866.0,7.378157674021654,734.0,996.0,Possible Coagulation,"[356.0, 358.0, 504.0]",01d00h00m,VID289,A5
1063.0,867.0,7.39094108144212,736.0,827.0,Possible Coagulation,"[327.0, 350.0, 354.0, 361.0]",01d00h00m,VID289,A5
730.0,878.0,7.532044337966948,748.0,544.0,Move,,01d00h00m,VID289,A5
344.0,879.0,7.5449159585658885,750.0,464.0,Possible Coagulation,"[482.0, 347.0, 345.0, 487.0, 344.0, 502.0, 360.0]",01d00h00m,VID289,A5
1065.0,881.0,7.570681167076142,749.0,265.0,Possible Coagulation,"[667.0, 322.0, 334.0, 359.0, 329.0]",01d00h00m,VID289,A5
339.0,882.0,7.583574746669652,750.0,669.0,Possible Coagulation,"[351.0, 339.0, 728.0, 366.0, 493.0, 779.0, 496.0]",01d00h00m,VID289,A5
355.0,883.0,7.596475637622006,750.0,14.0,Possible Coagulation,"[483.0, 355.0, 372.0, 781.0]",01d00h00m,VID289,A5
1068.0,884.0,7.60938383579196,744.0,308.0,Possible Coagulation,"[667.0, 322.0, 337.0, 349.0, 359.0, 373.0]",01d00h00m,VID289,A5
1069.0,886.0,7.635222137254829,755.0,718.0,Possible Coagulation,"[339.0, 485.0, 728.0, 493.0, 496.0]",01d00h00m,VID289,A5
1070.0,887.0,7.648152232300335,755.0,47.0,Possible Coagulation,"[483.0, 355.0, 372.0, 781.0]",01d00h00m,VID289,A5
1071.0,891.0,7.69994547868131,757.0,929.0,Possible Coagulation,"[358.0, 357.0, 498.0, 505.0]",01d00h00m,VID289,A5
350.0,894.0,7.738866808386789,752.0,850.0,Possible Coagulation,"[350.0, 354.0, 357.0, 361.0, 505.0]",01d00h00m,VID289,A5
1073.0,896.0,7.764850678927791,759.0,401.0,Possible Coagulation,"[347.0, 337.0, 345.0, 344.0, 373.0, 360.0]",01d00h00m,VID289,A5
1074.0,897.0,7.77785349724491,761.0,194.0,Possible Coagulation,"[338.0, 322.0, 334.0, 329.0, 376.0]",01d00h00m,VID289,A5
1075.0,902.0,7.842976257714362,761.0,697.0,Possible Coagulation,"[339.0, 485.0, 728.0, 366.0, 493.0, 496.0]",01d00h00m,VID289,A5
1076.0,906.0,7.895204627586714,765.0,362.0,Possible Coagulation,"[347.0, 337.0, 349.0, 359.0, 373.0, 360.0]",01d00h00m,VID289,A5
1077.0,907.0,7.908279764698393,767.0,809.0,Possible Coagulation,"[485.0, 350.0, 354.0, 361.0]",01d00h00m,VID289,A5
354.0,910.0,7.947548419505557,771.0,869.0,Possible Coagulation,"[354.0, 357.0, 361.0, 505.0]",01d00h00m,VID289,A5
780.0,911.0,7.9606523723828175,770.0,98.0,Move,,01d00h00m,VID289,A5
1079.0,912.0,7.973763519305929,772.0,295.0,Possible Coagulation,"[322.0, 349.0, 359.0, 373.0]",01d00h00m,VID289,A5
368.0,913.0,7.986881856329711,781.0,131.0,Move,,01d00h00m,VID289,A5
1080.0,917.0,8.039427026754302,776.0,743.0,Possible Coagulation,"[339.0, 485.0, 350.0, 493.0]",01d00h00m,VID289,A5
1081.0,921.0,8.092086924852886,778.0,845.0,Possible Coagulation,"[350.0, 354.0, 357.0, 361.0, 505.0]",01d00h00m,VID289,A5
1082.0,924.0,8.131656988366439,782.0,412.0,Possible Coagulation,"[344.0, 360.0]",01d00h00m,VID289,A5
363.0,925.0,8.14486130121599,789.0,640.0,Possible Coagulation,"[363.0, 779.0, 496.0]",01d00h00m,VID289,A5
782.0,926.0,8.158072753462383,790.0,256.0,Move,,01d00h00m,VID289,A5
1084.0,931.0,8.224236970904757,790.0,940.0,Possible Coagulation,"[356.0, 358.0, 357.0, 498.0, 504.0, 505.0]",01d00h00m,VID289,A5
1085.0,936.0,8.290579097506855,791.0,439.0,Possible Coagulation,"[344.0, 360.0]",01d00h00m,VID289,A5
1086.0,938.0,8.317165655999606,791.0,203.0,Possible Coagulation,"[322.0, 329.0, 376.0]",01d00h00m,VID289,A5
1087.0,939.0,8.33046957176325,793.0,502.0,Possible Coagulation,"[344.0, 502.0, 732.0]",01d00h00m,VID289,A5
783.0,940.0,8.343780573501512,793.0,601.0,Move,,01d00h00m,VID289,A5
493.0,943.0,8.383756056892622,793.0,714.0,Possible Coagulation,"[493.0, 496.0]",01d00h00m,VID289,A5
1089.0,944.0,8.397095364887972,794.0,853.0,Possible Coagulation,"[350.0, 354.0, 357.0, 361.0, 505.0]",01d00h00m,VID289,A5
