Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
343.0,830.0,6.922902777031606,725.0,748.0,,,00d06h00m,VID289,B2
344.0,836.0,6.998105898870238,743.0,485.0,,,00d06h00m,VID289,B2
345.0,837.0,7.0106660631349405,731.0,883.0,,,00d06h00m,VID289,B2
346.0,838.0,7.023233732727482,737.0,99.0,,,00d06h00m,VID289,B2
347.0,839.0,7.0358089031684035,729.0,285.0,,,00d06h00m,VID289,B2
348.0,845.0,7.111417193786619,736.0,432.0,,,00d06h00m,VID289,B2
349.0,847.0,7.136679762335103,753.0,775.0,,,00d06h00m,VID289,B2
350.0,848.0,7.149322240149817,748.0,14.0,,,00d06h00m,VID289,B2
351.0,849.0,7.161972174455033,742.0,303.0,,,00d06h00m,VID289,B2
352.0,853.0,7.212646388844445,738.0,353.0,,,00d06h00m,VID289,B2
353.0,854.0,7.225333539867422,741.0,50.0,,,00d06h00m,VID289,B2
354.0,858.0,7.276156403038544,756.0,157.0,,,00d06h00m,VID289,B2
355.0,861.0,7.314351401174968,748.0,746.0,,,00d06h00m,VID289,B2
356.0,862.0,7.327097872926982,754.0,963.0,,,00d06h00m,VID289,B2
357.0,864.0,7.352612999218071,750.0,728.0,,,00d06h00m,VID289,B2
358.0,866.0,7.378157674021654,764.0,830.0,,,00d06h00m,VID289,B2
359.0,868.0,7.403731863197284,772.0,450.0,,,00d06h00m,VID289,B2
360.0,870.0,7.42933553272257,768.0,371.0,,,00d06h00m,VID289,B2
361.0,873.0,7.4677962385308465,766.0,653.0,,,00d06h00m,VID289,B2
362.0,875.0,7.49347346085102,762.0,223.0,,,00d06h00m,VID289,B2
363.0,879.0,7.5449159585658885,779.0,110.0,,,00d06h00m,VID289,B2
364.0,881.0,7.570681167076142,781.0,572.0,,,00d06h00m,VID289,B2
365.0,882.0,7.583574746669652,773.0,52.0,,,00d06h00m,VID289,B2
366.0,887.0,7.648152232300335,778.0,251.0,,,00d06h00m,VID289,B2
367.0,888.0,7.661089618068564,786.0,717.0,,,00d06h00m,VID289,B2
368.0,895.0,7.751855114624619,785.0,490.0,,,00d06h00m,VID289,B2
369.0,897.0,7.77785349724491,782.0,935.0,,,00d06h00m,VID289,B2
370.0,898.0,7.7908635655313665,777.0,974.0,,,00d06h00m,VID289,B2
371.0,899.0,7.803880879749297,789.0,198.0,,,00d06h00m,VID289,B2
372.0,900.0,7.816905435867586,789.0,299.0,,,00d06h00m,VID289,B2
373.0,904.0,7.869075998956813,785.0,429.0,,,00d06h00m,VID289,B2
374.0,905.0,7.882136704344699,788.0,752.0,,,00d06h00m,VID289,B2
375.0,906.0,7.895204627586714,790.0,831.0,,,00d06h00m,VID289,B2
376.0,909.0,7.934451664625837,793.0,520.0,,,00d06h00m,VID289,B2
377.0,911.0,7.9606523723828175,792.0,618.0,,,00d06h00m,VID289,B2
378.0,912.0,7.973763519305929,792.0,993.0,,,00d06h00m,VID289,B2
