Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
297.0,356.0,1.9446707902166074,549.0,875.0,Move,,00d15h00m,VID289,A3
295.0,288.0,1.4150110314485647,550.0,403.0,Move,,00d15h00m,VID289,A3
697.0,170.0,0.6417183764583291,548.0,40.0,Move,,00d15h00m,VID289,A3
294.0,311.0,1.5878580588058475,550.0,666.0,Move,,00d15h00m,VID289,A3
804.0,730.0,5.7102534410243315,555.0,982.0,Splitting,[300.0],00d15h00m,VID289,A3
296.0,239.0,1.0697146544608085,552.0,763.0,Move,,00d15h00m,VID289,A3
578.0,616.0,4.426313418852166,560.0,838.0,Coagulation,"[696.0, 578.0]",00d15h00m,VID289,A3
304.0,209.0,0.8747632373587797,555.0,611.0,Move,,00d15h00m,VID289,A3
305.0,180.0,0.6991652771315018,554.0,512.0,Move large,[305.0],00d15h00m,VID289,A3
310.0,291.0,1.4371780561896863,559.0,319.0,Move,,00d15h00m,VID289,A3
806.0,159.0,0.5804526262322638,559.0,421.0,Splitting,[324.0],00d15h00m,VID289,A3
303.0,377.0,2.119254525882032,568.0,266.0,Move,,00d15h00m,VID289,A3
306.0,386.0,2.1955940794436266,564.0,730.0,Move,,00d15h00m,VID289,A3
312.0,209.0,0.8747632373587797,562.0,935.0,Move,,00d15h00m,VID289,A3
311.0,316.0,1.6263039541348772,565.0,459.0,Move,,00d15h00m,VID289,A3
307.0,943.0,8.383756056892622,575.0,150.0,Move,,00d15h00m,VID289,A3
579.0,393.0,2.2555887486229826,569.0,67.0,Move,,00d15h00m,VID289,A3
580.0,737.0,5.792583805900938,578.0,578.0,Coagulation,"[580.0, 581.0]",00d15h00m,VID289,A3
700.0,185.0,0.7284985414730539,573.0,702.0,Move,,00d15h00m,VID289,A3
308.0,414.0,2.438774277195223,579.0,632.0,Move,,00d15h00m,VID289,A3
287.0,466.0,2.912392936237687,581.0,38.0,Move,,00d15h00m,VID289,A3
327.0,361.0,1.9857834957265106,582.0,873.0,Move,,00d15h00m,VID289,A3
586.0,863.0,7.3398517403700545,589.0,426.0,Move,,00d15h00m,VID289,A3
583.0,185.0,0.7284985414730539,583.0,503.0,Move,,00d15h00m,VID289,A3
309.0,811.0,6.686554293129541,594.0,818.0,Move,,00d15h00m,VID289,A3
322.0,197.0,0.8005167679208838,586.0,669.0,Move,,00d15h00m,VID289,A3
328.0,152.0,0.5425458875532936,586.0,261.0,Move,,00d15h00m,VID289,A3
807.0,260.0,1.2137552347178167,591.0,77.0,Move large,[291.0],00d15h00m,VID289,A3
808.0,272.0,1.2987466790359647,592.0,957.0,Splitting,[300.0],00d15h00m,VID289,A3
339.0,586.0,4.106932055704056,600.0,540.0,Coagulation,"[585.0, 339.0]",00d15h00m,VID289,A3
325.0,293.0,1.4520197532303727,592.0,765.0,Move,,00d15h00m,VID289,A3
705.0,156.0,0.5641024572521017,593.0,478.0,Move,,00d15h00m,VID289,A3
809.0,188.0,0.7462904220676627,599.0,390.0,Splitting,[324.0],00d15h00m,VID289,A3
810.0,155.0,0.5586870968794886,598.0,19.0,Splitting,[344.0],00d15h00m,VID289,A3
347.0,159.0,0.5804526262322638,607.0,624.0,Move large,[347.0],00d15h00m,VID289,A3
587.0,340.0,1.8150536624228235,613.0,184.0,Move,,00d15h00m,VID289,A3
333.0,555.0,3.7853894612134567,623.0,110.0,Move,,00d15h00m,VID289,A3
338.0,219.0,0.9382903856161563,612.0,494.0,Move,,00d15h00m,VID289,A3
346.0,496.0,3.19811155654284,619.0,723.0,Move,,00d15h00m,VID289,A3
709.0,502.0,3.2563169490438852,616.0,851.0,Move,,00d15h00m,VID289,A3
332.0,275.0,1.3202924346161373,617.0,8.0,Move,,00d15h00m,VID289,A3
588.0,502.0,3.2563169490438852,618.0,274.0,Move,,00d15h00m,VID289,A3
334.0,1096.0,10.504779123168852,620.0,666.0,Move,,00d15h00m,VID289,A3
708.0,269.0,1.2773194167345805,614.0,886.0,Move large and grow,[708.0],00d15h00m,VID289,A3
813.0,168.0,0.6304273073010292,616.0,585.0,Move large,[347.0],00d15h00m,VID289,A3
814.0,562.0,3.857230279617377,635.0,553.0,Possible Coagulation,"[354.0, 347.0, 355.0, 359.0]",00d15h00m,VID289,A3
344.0,452.0,2.7821385002673344,630.0,85.0,Move large,[344.0],00d15h00m,VID289,A3
340.0,393.0,2.2555887486229826,623.0,964.0,Move,,00d15h00m,VID289,A3
351.0,644.0,4.731511446117964,627.0,36.0,Move,,00d15h00m,VID289,A3
702.0,337.0,1.7910839629512156,620.0,793.0,Possible Coagulation,"[702.0, 711.0, 712.0]",00d15h00m,VID289,A3
589.0,292.0,1.4445925512360678,625.0,216.0,Move,,00d15h00m,VID289,A3
710.0,190.0,0.7582309284263258,623.0,825.0,Move,,00d15h00m,VID289,A3
590.0,166.0,0.6192032484425899,622.0,305.0,Move,,00d15h00m,VID289,A3
349.0,213.0,0.8999958340532646,625.0,464.0,Move,,00d15h00m,VID289,A3
591.0,953.0,8.51746671253315,639.0,911.0,Move,,00d15h00m,VID289,A3
592.0,312.0,1.5955226912278233,635.0,329.0,Move,,00d15h00m,VID289,A3
593.0,460.0,2.8563264499880523,645.0,260.0,Move,,00d15h00m,VID289,A3
817.0,223.0,0.9641139982933393,642.0,300.0,Appearance type 2,,00d15h00m,VID289,A3
818.0,286.0,1.4002969526533742,643.0,609.0,Appearance type 2,,00d15h00m,VID289,A3
358.0,203.0,0.8373656680552706,643.0,507.0,Move,,00d15h00m,VID289,A3
360.0,273.0,1.3059154638683166,648.0,714.0,Move,,00d15h00m,VID289,A3
712.0,158.0,0.5749852771196342,649.0,754.0,Move large,[712.0],00d15h00m,VID289,A3
359.0,194.0,0.782300646042156,656.0,579.0,Move large,[359.0],00d15h00m,VID289,A3
364.0,504.0,3.2757963801726615,662.0,182.0,Move,,00d15h00m,VID289,A3
597.0,356.0,1.9446707902166074,660.0,431.0,Move,,00d15h00m,VID289,A3
365.0,194.0,0.782300646042156,657.0,787.0,Move,,00d15h00m,VID289,A3
598.0,259.0,1.2067595381033616,657.0,101.0,Move,,00d15h00m,VID289,A3
713.0,231.0,1.0164571235458049,659.0,458.0,Move,,00d15h00m,VID289,A3
599.0,531.0,3.542524607062115,667.0,516.0,Move,,00d15h00m,VID289,A3
821.0,237.0,1.0563154039169151,671.0,5.0,Splitting,[376.0],00d15h00m,VID289,A3
368.0,256.0,1.1858535061227273,665.0,690.0,Move,,00d15h00m,VID289,A3
367.0,314.0,1.6108888152028544,669.0,839.0,Move,,00d15h00m,VID289,A3
600.0,428.0,2.563520221143851,674.0,237.0,Move,,00d15h00m,VID289,A3
373.0,316.0,1.6263039541348772,679.0,60.0,Move,,00d15h00m,VID289,A3
822.0,153.0,0.5479087552182975,673.0,88.0,Splitting,[344.0],00d15h00m,VID289,A3
596.0,549.0,3.724170971971744,684.0,149.0,Move,,00d15h00m,VID289,A3
375.0,330.0,1.7355694774624142,680.0,990.0,Move,,00d15h00m,VID289,A3
823.0,182.0,0.7108503408194172,677.0,565.0,Splitting,[355.0],00d15h00m,VID289,A3
714.0,254.0,1.1719839628257485,686.0,591.0,Move,,00d15h00m,VID289,A3
716.0,506.0,3.295314499410898,690.0,104.0,Move,,00d15h00m,VID289,A3
824.0,178.0,0.6875449514687827,685.0,541.0,Splitting,[396.0],00d15h00m,VID289,A3
374.0,499.0,3.227170511101242,689.0,659.0,Move,,00d15h00m,VID289,A3
601.0,339.0,1.8070519635586875,691.0,693.0,Move,,00d15h00m,VID289,A3
715.0,167.0,0.6248068765987695,685.0,627.0,Move large,[715.0],00d15h00m,VID289,A3
380.0,278.0,1.341956035356287,687.0,736.0,Move,,00d15h00m,VID289,A3
391.0,300.0,1.5043641525426676,693.0,778.0,Move,,00d15h00m,VID289,A3
386.0,158.0,0.5749852771196342,690.0,262.0,Move large,[386.0],00d15h00m,VID289,A3
718.0,256.0,1.1858535061227273,690.0,878.0,Move,,00d15h00m,VID289,A3
383.0,580.0,4.044018040688564,702.0,962.0,Move,,00d15h00m,VID289,A3
387.0,404.0,2.3509486413706187,696.0,185.0,Move,,00d15h00m,VID289,A3
376.0,421.0,2.500887971628977,702.0,36.0,Move,,00d15h00m,VID289,A3
388.0,544.0,3.6734103351593577,710.0,300.0,Move,,00d15h00m,VID289,A3
719.0,1225.0,12.412956317141585,718.0,609.0,Coagulation,"[719.0, 723.0]",00d15h00m,VID289,A3
827.0,243.0,1.096681467203604,707.0,851.0,Splitting,[389.0],00d15h00m,VID289,A3
828.0,271.0,1.2915910600344975,707.0,245.0,Splitting,[392.0],00d15h00m,VID289,A3
605.0,329.0,1.7276865047929066,706.0,566.0,Move,,00d15h00m,VID289,A3
611.0,170.0,0.6417183764583291,707.0,893.0,Move,,00d15h00m,VID289,A3
604.0,194.0,0.782300646042156,714.0,350.0,Move,,00d15h00m,VID289,A3
384.0,381.0,2.15307202173604,715.0,831.0,Move,,00d15h00m,VID289,A3
396.0,245.0,1.110248565074561,716.0,487.0,Move large,[396.0],00d15h00m,VID289,A3
830.0,215.0,0.9127015411759491,717.0,788.0,Splitting,[389.0],00d15h00m,VID289,A3
831.0,202.0,0.8311858632672322,719.0,322.0,Splitting,[292.0],00d15h00m,VID289,A3
722.0,345.0,1.8552384503933061,723.0,105.0,Move,,00d15h00m,VID289,A3
390.0,224.0,0.9706063348659739,726.0,548.0,Move,,00d15h00m,VID289,A3
400.0,253.0,1.1650696143378991,726.0,147.0,Move,,00d15h00m,VID289,A3
403.0,202.0,0.8311858632672322,728.0,233.0,Move,,00d15h00m,VID289,A3
405.0,282.0,1.3710230504940508,729.0,428.0,Move,,00d15h00m,VID289,A3
407.0,644.0,4.731511446117964,743.0,698.0,Move,,00d15h00m,VID289,A3
412.0,451.0,2.7729108482574585,741.0,187.0,Move,,00d15h00m,VID289,A3
401.0,573.0,3.971028709880275,743.0,917.0,Move,,00d15h00m,VID289,A3
408.0,257.0,1.192808647607166,738.0,810.0,Move,,00d15h00m,VID289,A3
410.0,173.0,0.6587797615551737,738.0,981.0,Move large,[410.0],00d15h00m,VID289,A3
610.0,351.0,1.9038457932258428,740.0,755.0,Move,,00d15h00m,VID289,A3
609.0,351.0,1.9038457932258428,743.0,22.0,Move,,00d15h00m,VID289,A3
833.0,435.0,2.62666676744915,744.0,48.0,Splitting,[402.0],00d15h00m,VID289,A3
834.0,154.0,0.5532891773565207,738.0,69.0,Splitting,[402.0],00d15h00m,VID289,A3
726.0,204.0,0.8435607128443652,744.0,850.0,Move,,00d15h00m,VID289,A3
413.0,253.0,1.1650696143378991,745.0,512.0,Move,,00d15h00m,VID289,A3
418.0,529.0,3.522529201414849,753.0,264.0,Move,,00d15h00m,VID289,A3
615.0,314.0,1.6108888152028544,751.0,780.0,Move large,[615.0],00d15h00m,VID289,A3
613.0,275.0,1.3202924346161373,759.0,826.0,Move,,00d15h00m,VID289,A3
424.0,629.0,4.567168789325017,763.0,469.0,Move,,00d15h00m,VID289,A3
415.0,951.0,8.490668192964664,776.0,746.0,Move,,00d15h00m,VID289,A3
389.0,272.0,1.2987466790359647,764.0,847.0,Move large,[389.0],00d15h00m,VID289,A3
427.0,200.0,0.8188721246808827,763.0,316.0,Move,,00d15h00m,VID289,A3
423.0,397.0,2.290112694594013,771.0,972.0,Move,,00d15h00m,VID289,A3
432.0,583.0,4.075434580236265,775.0,226.0,Move,,00d15h00m,VID289,A3
428.0,324.0,1.6884515741473987,770.0,378.0,Move,,00d15h00m,VID289,A3
837.0,153.0,0.5479087552182975,772.0,995.0,Splitting,[728.0],00d15h00m,VID289,A3
429.0,243.0,1.096681467203604,768.0,95.0,Move,,00d15h00m,VID289,A3
416.0,338.0,1.7990620579238985,775.0,897.0,Move,,00d15h00m,VID289,A3
614.0,251.0,1.1512818981808104,772.0,416.0,Move,,00d15h00m,VID289,A3
430.0,160.0,0.5859371954131638,770.0,555.0,Move,,00d15h00m,VID289,A3
434.0,283.0,1.3783221876167409,774.0,438.0,Move,,00d15h00m,VID289,A3
436.0,246.0,1.1170529367210877,775.0,350.0,Move,,00d15h00m,VID289,A3
437.0,182.0,0.7108503408194172,775.0,73.0,Move,,00d15h00m,VID289,A3
440.0,187.0,0.7403439023891676,777.0,682.0,Move,,00d15h00m,VID289,A3
435.0,302.0,1.5194328390147886,780.0,301.0,Move large,[435.0],00d15h00m,VID289,A3
426.0,741.0,5.8398058117915985,788.0,932.0,Move,,00d15h00m,VID289,A3
727.0,308.0,1.5649381170636885,783.0,605.0,Move large,[727.0],00d15h00m,VID289,A3
443.0,310.0,1.5802057390596482,788.0,117.0,Move,,00d15h00m,VID289,A3
445.0,228.0,0.9967204399132411,791.0,970.0,Move,,00d15h00m,VID289,A3
449.0,212.0,0.8936652800187271,794.0,187.0,Move,,00d15h00m,VID289,A3
448.0,151.0,0.5372006320124425,794.0,843.0,Move,,00d15h00m,VID289,A3
840.0,156.0,0.5641024572521017,795.0,778.0,Splitting,[615.0],00d15h00m,VID289,A3
