Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
342.0,427.0,2.554541171187428,615.0,641.0,,,00d06h00m,VID289,A3
343.0,253.0,1.1650696143378991,613.0,895.0,,,00d06h00m,VID289,A3
344.0,466.0,2.912392936237687,621.0,86.0,,,00d06h00m,VID289,A3
345.0,1361.0,14.536447422363024,628.0,268.0,,,00d06h00m,VID289,A3
346.0,587.0,4.117449164053422,619.0,728.0,,,00d06h00m,VID289,A3
347.0,184.0,0.7225997858356219,612.0,581.0,,,00d06h00m,VID289,A3
348.0,507.0,3.305088043136238,621.0,696.0,,,00d06h00m,VID289,A3
349.0,203.0,0.8373656680552706,620.0,463.0,,,00d06h00m,VID289,A3
350.0,241.0,1.0831700867593808,621.0,787.0,,,00d06h00m,VID289,A3
351.0,445.0,2.717760050489105,623.0,32.0,,,00d06h00m,VID289,A3
352.0,509.0,3.3246640511776295,623.0,319.0,,,00d06h00m,VID289,A3
353.0,1420.0,15.491861675308217,641.0,902.0,,,00d06h00m,VID289,A3
354.0,472.0,2.9688215373912064,631.0,548.0,,,00d06h00m,VID289,A3
355.0,269.0,1.2773194167345805,630.0,610.0,,,00d06h00m,VID289,A3
356.0,169.0,0.636064490466707,631.0,987.0,,,00d06h00m,VID289,A3
357.0,294.0,1.459459640469791,634.0,399.0,,,00d06h00m,VID289,A3
358.0,237.0,1.0563154039169151,634.0,510.0,,,00d06h00m,VID289,A3
359.0,408.0,2.3859500015792343,644.0,581.0,,,00d06h00m,VID289,A3
360.0,234.0,1.036322387188357,646.0,712.0,,,00d06h00m,VID289,A3
361.0,165.0,0.6136164733670331,641.0,749.0,,,00d06h00m,VID289,A3
362.0,321.0,1.6650552259692573,646.0,34.0,,,00d06h00m,VID289,A3
363.0,1113.0,10.750133078054276,656.0,121.0,,,00d06h00m,VID289,A3
364.0,734.0,5.757251264945121,659.0,177.0,,,00d06h00m,VID289,A3
365.0,246.0,1.1170529367210877,650.0,785.0,,,00d06h00m,VID289,A3
366.0,1680.0,19.935861902381504,665.0,474.0,,,00d06h00m,VID289,A3
367.0,385.0,2.1870675064593317,662.0,837.0,,,00d06h00m,VID289,A3
368.0,274.0,1.3130973903961065,657.0,687.0,,,00d06h00m,VID289,A3
369.0,278.0,1.341956035356287,667.0,6.0,,,00d06h00m,VID289,A3
370.0,812.0,6.698925344442165,677.0,230.0,,,00d06h00m,VID289,A3
371.0,2162.0,29.10413045782514,705.0,609.0,,,00d06h00m,VID289,A3
372.0,404.0,2.3509486413706187,677.0,673.0,,,00d06h00m,VID289,A3
373.0,376.0,2.11082807271446,671.0,56.0,,,00d06h00m,VID289,A3
374.0,633.0,4.610803976397874,686.0,648.0,,,00d06h00m,VID289,A3
375.0,401.0,2.324811005777084,676.0,991.0,,,00d06h00m,VID289,A3
376.0,446.0,2.7269261841203827,681.0,33.0,,,00d06h00m,VID289,A3
377.0,274.0,1.3130973903961065,678.0,769.0,,,00d06h00m,VID289,A3
378.0,743.0,5.863464696531418,688.0,103.0,,,00d06h00m,VID289,A3
379.0,440.0,2.672084013360595,685.0,701.0,,,00d06h00m,VID289,A3
380.0,318.0,1.641767952665496,683.0,734.0,,,00d06h00m,VID289,A3
381.0,304.0,1.5345515047752323,682.0,887.0,,,00d06h00m,VID289,A3
382.0,242.0,1.0899187979502543,691.0,917.0,,,00d06h00m,VID289,A3
383.0,452.0,2.7821385002673344,687.0,963.0,,,00d06h00m,VID289,A3
384.0,216.0,0.9190766249022588,688.0,822.0,,,00d06h00m,VID289,A3
385.0,338.0,1.7990620579238985,689.0,170.0,,,00d06h00m,VID289,A3
386.0,213.0,0.8999958340532646,689.0,264.0,,,00d06h00m,VID289,A3
387.0,227.0,0.9901702639627336,696.0,191.0,,,00d06h00m,VID289,A3
388.0,411.0,2.412313941787967,700.0,294.0,,,00d06h00m,VID289,A3
389.0,270.0,1.2844486311328287,699.0,850.0,,,00d06h00m,VID289,A3
390.0,549.0,3.724170971971744,710.0,551.0,,,00d06h00m,VID289,A3
391.0,316.0,1.6263039541348772,702.0,781.0,,,00d06h00m,VID289,A3
392.0,227.0,0.9901702639627336,702.0,245.0,,,00d06h00m,VID289,A3
393.0,186.0,0.7344132613151277,701.0,898.0,,,00d06h00m,VID289,A3
394.0,176.0,0.6759897265234621,708.0,35.0,,,00d06h00m,VID289,A3
395.0,340.0,1.8150536624228235,710.0,962.0,,,00d06h00m,VID289,A3
396.0,219.0,0.9382903856161563,711.0,480.0,,,00d06h00m,VID289,A3
397.0,241.0,1.0831700867593808,712.0,321.0,,,00d06h00m,VID289,A3
398.0,727.0,5.6750894379694525,724.0,842.0,,,00d06h00m,VID289,A3
399.0,388.0,2.212680366972102,720.0,106.0,,,00d06h00m,VID289,A3
400.0,351.0,1.9038457932258428,719.0,153.0,,,00d06h00m,VID289,A3
401.0,560.0,3.8366584119557223,726.0,920.0,,,00d06h00m,VID289,A3
402.0,418.0,2.4742040682763613,727.0,65.0,,,00d06h00m,VID289,A3
403.0,300.0,1.5043641525426676,726.0,236.0,,,00d06h00m,VID289,A3
404.0,168.0,0.6304273073010292,725.0,302.0,,,00d06h00m,VID289,A3
405.0,502.0,3.2563169490438852,726.0,432.0,,,00d06h00m,VID289,A3
406.0,155.0,0.5586870968794886,723.0,736.0,,,00d06h00m,VID289,A3
407.0,676.0,5.088515923733656,737.0,700.0,,,00d06h00m,VID289,A3
408.0,292.0,1.4445925512360678,726.0,813.0,,,00d06h00m,VID289,A3
409.0,1084.0,10.33272848027598,750.0,793.0,,,00d06h00m,VID289,A3
410.0,151.0,0.5372006320124425,729.0,985.0,,,00d06h00m,VID289,A3
411.0,1116.0,10.793626503332092,744.0,36.0,,,00d06h00m,VID289,A3
412.0,568.0,3.9191654472196675,737.0,187.0,,,00d06h00m,VID289,A3
413.0,305.0,1.5421295283630156,735.0,518.0,,,00d06h00m,VID289,A3
414.0,548.0,3.7140002764297857,740.0,588.0,,,00d06h00m,VID289,A3
415.0,898.0,7.7908635655313665,754.0,754.0,,,00d06h00m,VID289,A3
416.0,355.0,1.936482709413527,752.0,899.0,,,00d06h00m,VID289,A3
417.0,243.0,1.096681467203604,745.0,929.0,,,00d06h00m,VID289,A3
418.0,582.0,4.064953397216914,750.0,258.0,,,00d06h00m,VID289,A3
419.0,862.0,7.327097872926982,762.0,488.0,,,00d06h00m,VID289,A3
420.0,210.0,0.881048946248282,752.0,607.0,,,00d06h00m,VID289,A3
421.0,221.0,0.951172979473995,752.0,678.0,,,00d06h00m,VID289,A3
422.0,613.0,4.394017738084396,769.0,398.0,,,00d06h00m,VID289,A3
423.0,407.0,2.3771835036944986,761.0,969.0,,,00d06h00m,VID289,A3
424.0,284.0,1.385634232160518,758.0,454.0,,,00d06h00m,VID289,A3
425.0,302.0,1.5194328390147886,761.0,992.0,,,00d06h00m,VID289,A3
426.0,1378.0,14.809654279666507,779.0,928.0,,,00d06h00m,VID289,A3
427.0,215.0,0.9127015411759491,758.0,308.0,,,00d06h00m,VID289,A3
428.0,228.0,0.9967204399132411,759.0,378.0,,,00d06h00m,VID289,A3
429.0,223.0,0.9641139982933393,760.0,90.0,,,00d06h00m,VID289,A3
430.0,177.0,0.681759178499395,760.0,559.0,,,00d06h00m,VID289,A3
431.0,311.0,1.5878580588058475,764.0,842.0,,,00d06h00m,VID289,A3
432.0,392.0,2.2469851101243417,769.0,215.0,,,00d06h00m,VID289,A3
433.0,229.0,1.0032849960812908,764.0,698.0,,,00d06h00m,VID289,A3
434.0,295.0,1.4669121913623366,769.0,433.0,,,00d06h00m,VID289,A3
435.0,309.0,1.5725657518324403,771.0,288.0,,,00d06h00m,VID289,A3
436.0,297.0,1.4818551982873653,769.0,355.0,,,00d06h00m,VID289,A3
437.0,168.0,0.6304273073010292,767.0,66.0,,,00d06h00m,VID289,A3
438.0,166.0,0.6192032484425899,769.0,145.0,,,00d06h00m,VID289,A3
439.0,168.0,0.6304273073010292,771.0,528.0,,,00d06h00m,VID289,A3
440.0,247.0,1.1238711524843406,773.0,678.0,,,00d06h00m,VID289,A3
441.0,469.0,2.9405621178045895,786.0,729.0,,,00d06h00m,VID289,A3
442.0,483.0,3.073206832976252,784.0,880.0,,,00d06h00m,VID289,A3
443.0,338.0,1.7990620579238985,783.0,115.0,,,00d06h00m,VID289,A3
444.0,475.0,2.997170907764125,788.0,231.0,,,00d06h00m,VID289,A3
445.0,208.0,0.8684925481200805,783.0,982.0,,,00d06h00m,VID289,A3
446.0,235.0,1.042972571687689,786.0,163.0,,,00d06h00m,VID289,A3
447.0,277.0,1.3347217807741767,790.0,804.0,,,00d06h00m,VID289,A3
448.0,196.0,0.7944292042970615,791.0,838.0,,,00d06h00m,VID289,A3
449.0,311.0,1.5878580588058475,792.0,190.0,,,00d06h00m,VID289,A3
450.0,213.0,0.8999958340532646,792.0,67.0,,,00d06h00m,VID289,A3
451.0,159.0,0.5804526262322638,794.0,593.0,,,00d06h00m,VID289,A3
