Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
671.0,169.0,0.636064490466707,734.0,482.0,Splitting,[487.0],00d15h00m,VID289,A5
672.0,204.0,0.8435607128443652,734.0,651.0,Appearance type 2,,00d15h00m,VID289,A5
490.0,344.0,1.8471780441996506,743.0,992.0,Move,,00d15h00m,VID289,A5
355.0,429.0,2.5725097667812373,742.0,65.0,Move,,00d15h00m,VID289,A5
362.0,852.0,7.199966672426116,749.0,179.0,Move,,00d15h00m,VID289,A5
353.0,177.0,0.681759178499395,740.0,119.0,Move,,00d15h00m,VID289,A5
477.0,486.0,3.101883609045123,747.0,776.0,Move,,00d15h00m,VID289,A5
354.0,326.0,1.704109486506513,745.0,822.0,Move,,00d15h00m,VID289,A5
357.0,878.0,7.532044337966948,757.0,903.0,Move,,00d15h00m,VID289,A5
358.0,422.0,2.5098037880378854,759.0,966.0,Move,,00d15h00m,VID289,A5
359.0,711.0,5.48877584520521,764.0,302.0,Move,,00d15h00m,VID289,A5
363.0,273.0,1.3059154638683166,757.0,590.0,Move,,00d15h00m,VID289,A5
492.0,190.0,0.7582309284263258,760.0,211.0,Move,,00d15h00m,VID289,A5
493.0,1045.0,9.780150314760071,771.0,718.0,Move,,00d15h00m,VID289,A5
372.0,1240.0,12.641645912477186,778.0,49.0,Move,,00d15h00m,VID289,A5
592.0,412.0,2.4211233603702538,770.0,622.0,Move,,00d15h00m,VID289,A5
350.0,1013.0,9.334375381666774,780.0,797.0,Move,,00d15h00m,VID289,A5
673.0,277.0,1.3347217807741767,773.0,521.0,Appearance type 2,,00d15h00m,VID289,A5
496.0,622.0,4.491140803773291,775.0,670.0,Move,,00d15h00m,VID289,A5
368.0,667.0,4.987235138838387,778.0,146.0,Move,,00d15h00m,VID289,A5
497.0,527.0,3.502571558629514,780.0,462.0,Move,,00d15h00m,VID289,A5
498.0,166.0,0.6192032484425899,772.0,937.0,Move,,00d15h00m,VID289,A5
495.0,761.0,6.07782343201837,787.0,840.0,Move,,00d15h00m,VID289,A5
500.0,196.0,0.7944292042970615,779.0,95.0,Move large,[500.0],00d15h00m,VID289,A5
375.0,319.0,1.649518226132814,783.0,253.0,Move,,00d15h00m,VID289,A5
675.0,214.0,0.9063412660398271,789.0,995.0,Splitting,[356.0],00d15h00m,VID289,A5
373.0,407.0,2.3771835036944986,790.0,344.0,Move,,00d15h00m,VID289,A5
676.0,454.0,2.80062443270929,789.0,410.0,Splitting,[360.0],00d15h00m,VID289,A5
677.0,155.0,0.5586870968794886,788.0,926.0,Splitting,[356.0],00d15h00m,VID289,A5
593.0,307.0,1.5573228547898883,792.0,597.0,Move,,00d15h00m,VID289,A5
376.0,262.0,1.2277870008198088,793.0,183.0,Move,,00d15h00m,VID289,A5
505.0,186.0,0.7344132613151277,795.0,892.0,Move,,00d15h00m,VID289,A5
