Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
669.0,920.0,8.078911208276201,656.0,24.0,Coagulation,"[669.0, 670.0]",00d21h00m,VID289,A1
405.0,376.0,2.11082807271446,656.0,895.0,Move,,00d21h00m,VID289,A1
404.0,301.0,1.5118922380113702,656.0,72.0,Move,,00d21h00m,VID289,A1
408.0,305.0,1.5421295283630156,658.0,936.0,Move large,[408.0],00d21h00m,VID289,A1
402.0,857.0,7.263439557061557,672.0,196.0,Move,,00d21h00m,VID289,A1
428.0,526.0,3.4926069206656134,673.0,269.0,Move,,00d21h00m,VID289,A1
594.0,183.0,0.716717037725359,667.0,338.0,Move,,00d21h00m,VID289,A1
406.0,400.0,2.316120129145952,671.0,647.0,Move,,00d21h00m,VID289,A1
787.0,251.0,1.1512818981808104,669.0,141.0,Move,,00d21h00m,VID289,A1
411.0,558.0,3.81612324705048,677.0,233.0,Move,,00d21h00m,VID289,A1
896.0,205.0,0.8497709602354591,672.0,301.0,Splitting,[428.0],00d21h00m,VID289,A1
414.0,219.0,0.9382903856161563,672.0,441.0,Move,,00d21h00m,VID289,A1
415.0,292.0,1.4445925512360678,674.0,818.0,Move,,00d21h00m,VID289,A1
416.0,450.0,2.763693420797978,680.0,549.0,Move,,00d21h00m,VID289,A1
412.0,764.0,6.113798652290959,687.0,346.0,Coagulation,"[412.0, 424.0]",00d21h00m,VID289,A1
422.0,420.0,2.491982737797688,685.0,405.0,Move,,00d21h00m,VID289,A1
429.0,318.0,1.641767952665496,684.0,917.0,Move,,00d21h00m,VID289,A1
671.0,461.0,2.865645618159785,687.0,952.0,Move,,00d21h00m,VID289,A1
421.0,320.0,1.657280656904301,688.0,887.0,Move,,00d21h00m,VID289,A1
599.0,662.0,4.931262008747896,694.0,708.0,Move,,00d21h00m,VID289,A1
413.0,1113.0,10.750133078054276,711.0,572.0,Possible Coagulation,"[423.0, 413.0]",00d21h00m,VID289,A1
419.0,409.0,2.394727249314828,691.0,755.0,Move,,00d21h00m,VID289,A1
426.0,499.0,3.227170511101242,697.0,476.0,Move,,00d21h00m,VID289,A1
435.0,202.0,0.8311858632672322,697.0,621.0,Move,,00d21h00m,VID289,A1
436.0,367.0,2.0354957052187626,701.0,832.0,Move,,00d21h00m,VID289,A1
433.0,458.0,2.837718496767197,704.0,76.0,Move,,00d21h00m,VID289,A1
434.0,162.0,0.5969577788923633,700.0,186.0,Move,,00d21h00m,VID289,A1
790.0,213.0,0.8999958340532646,706.0,971.0,Move,,00d21h00m,VID289,A1
440.0,196.0,0.7944292042970615,711.0,885.0,Move,,00d21h00m,VID289,A1
675.0,185.0,0.7284985414730539,714.0,922.0,Move,,00d21h00m,VID289,A1
898.0,217.0,0.9254664828996605,712.0,952.0,Splitting,[429.0],00d21h00m,VID289,A1
451.0,371.0,2.0688640754796457,714.0,371.0,Move,,00d21h00m,VID289,A1
600.0,558.0,3.81612324705048,721.0,678.0,Move,,00d21h00m,VID289,A1
677.0,182.0,0.7108503408194172,715.0,445.0,Move,,00d21h00m,VID289,A1
438.0,511.0,3.3442785568385975,728.0,645.0,Move,,00d21h00m,VID289,A1
453.0,190.0,0.7582309284263258,720.0,609.0,Move,,00d21h00m,VID289,A1
791.0,170.0,0.6417183764583291,719.0,226.0,Move large,[791.0],00d21h00m,VID289,A1
443.0,270.0,1.2844486311328287,723.0,153.0,Move,,00d21h00m,VID289,A1
900.0,720.0,5.593322217052014,730.0,494.0,Splitting,[449.0],00d21h00m,VID289,A1
676.0,424.0,2.5276671184488673,733.0,992.0,Move,,00d21h00m,VID289,A1
468.0,640.0,4.68749756330531,736.0,47.0,Move,,00d21h00m,VID289,A1
461.0,444.0,2.7086042101070693,731.0,205.0,Move,,00d21h00m,VID289,A1
678.0,184.0,0.7225997858356219,727.0,812.0,Move,,00d21h00m,VID289,A1
458.0,1018.0,9.40356998301936,741.0,919.0,Coagulation,"[679.0, 458.0]",00d21h00m,VID289,A1
455.0,320.0,1.657280656904301,736.0,868.0,Move,,00d21h00m,VID289,A1
855.0,442.0,2.6903234554698976,738.0,8.0,Move,,00d21h00m,VID289,A1
680.0,190.0,0.7582309284263258,733.0,354.0,Move,,00d21h00m,VID289,A1
450.0,2003.0,25.95329588067974,751.0,775.0,Coagulation,"[450.0, 612.0]",00d21h00m,VID289,A1
488.0,232.0,1.0230646325909878,742.0,528.0,Move,,00d21h00m,VID289,A1
793.0,162.0,0.5969577788923633,742.0,621.0,Move,,00d21h00m,VID289,A1
901.0,152.0,0.5425458875532936,741.0,468.0,Splitting,[449.0],00d21h00m,VID289,A1
466.0,265.0,1.2489351970332863,748.0,235.0,Move,,00d21h00m,VID289,A1
467.0,327.0,1.7119564910383571,751.0,297.0,Move,,00d21h00m,VID289,A1
682.0,534.0,3.5725883652942287,752.0,428.0,Move,,00d21h00m,VID289,A1
857.0,232.0,1.0230646325909878,751.0,78.0,Move,,00d21h00m,VID289,A1
441.0,971.0,8.759915943177713,761.0,120.0,Move,,00d21h00m,VID289,A1
796.0,473.0,2.9782613470891404,760.0,365.0,Move,,00d21h00m,VID289,A1
902.0,793.0,6.465183784240852,776.0,493.0,Splitting,[449.0],00d21h00m,VID289,A1
471.0,429.0,2.5725097667812373,761.0,860.0,Move,,00d21h00m,VID289,A1
797.0,353.0,1.9201411372790897,763.0,331.0,Move,,00d21h00m,VID289,A1
474.0,765.0,6.12580611067703,775.0,639.0,Move,,00d21h00m,VID289,A1
480.0,291.0,1.4371780561896863,761.0,674.0,Move,,00d21h00m,VID289,A1
444.0,285.0,1.3929591613809387,762.0,969.0,Move,,00d21h00m,VID289,A1
903.0,366.0,2.0271819102701447,767.0,708.0,Splitting,[472.0],00d21h00m,VID289,A1
477.0,320.0,1.657280656904301,770.0,260.0,Move,,00d21h00m,VID289,A1
904.0,268.0,1.2702034413793246,770.0,732.0,Splitting,[472.0],00d21h00m,VID289,A1
905.0,175.0,0.6702366418421394,771.0,887.0,Appearance type 3,,00d21h00m,VID289,A1
446.0,736.0,5.780798286684975,784.0,68.0,Move,,00d21h00m,VID289,A1
615.0,257.0,1.192808647607166,790.0,147.0,Move,,00d21h00m,VID289,A1
482.0,358.0,1.961081460307154,788.0,911.0,Move,,00d21h00m,VID289,A1
686.0,196.0,0.7944292042970615,786.0,371.0,Move,,00d21h00m,VID289,A1
614.0,550.0,3.7343509346654677,791.0,718.0,Move,,00d21h00m,VID289,A1
613.0,292.0,1.4445925512360678,793.0,189.0,Move,,00d21h00m,VID289,A1
484.0,355.0,1.936482709413527,793.0,602.0,Move,,00d21h00m,VID289,A1
687.0,174.0,0.6644999711528912,794.0,887.0,Move,,00d21h00m,VID289,A1
492.0,164.0,0.6080466023653623,794.0,400.0,Move,,00d21h00m,VID289,A1
906.0,173.0,0.6587797615551737,796.0,850.0,Splitting,[471.0],00d21h00m,VID289,A1
907.0,156.0,0.5641024572521017,796.0,985.0,Splitting,[444.0],00d21h00m,VID289,A1
