Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
576.0,362.0,1.9940403851633957,535.0,75.0,Move,,00d12h00m,VID289,A3
289.0,264.0,1.2418724260095197,535.0,534.0,Move,,00d12h00m,VID289,A3
291.0,225.0,0.9771131794834482,534.0,104.0,Move,,00d12h00m,VID289,A3
298.0,453.0,2.791376365510988,542.0,20.0,Move,,00d12h00m,VID289,A3
696.0,428.0,2.563520221143851,543.0,840.0,Splitting,[286.0],00d12h00m,VID289,A3
297.0,322.0,1.6728419144058901,543.0,872.0,Move,,00d12h00m,VID289,A3
295.0,224.0,0.9706063348659739,542.0,404.0,Move,,00d12h00m,VID289,A3
301.0,159.0,0.5804526262322638,544.0,485.0,Move,,00d12h00m,VID289,A3
300.0,1157.0,11.393866653037467,561.0,972.0,Coagulation,"[300.0, 320.0]",00d12h00m,VID289,A3
697.0,166.0,0.6192032484425899,545.0,37.0,Splitting,[287.0],00d12h00m,VID289,A3
296.0,236.0,1.0496369206109966,548.0,761.0,Move large,[296.0],00d12h00m,VID289,A3
305.0,181.0,0.704999739154436,546.0,504.0,Move,,00d12h00m,VID289,A3
294.0,282.0,1.3710230504940508,550.0,664.0,Move,,00d12h00m,VID289,A3
310.0,350.0,1.8957154977851052,558.0,319.0,Move,,00d12h00m,VID289,A3
304.0,226.0,0.9836344998696016,552.0,612.0,Move,,00d12h00m,VID289,A3
306.0,393.0,2.2555887486229826,560.0,726.0,Move,,00d12h00m,VID289,A3
311.0,316.0,1.6263039541348772,560.0,457.0,Move,,00d12h00m,VID289,A3
307.0,993.0,9.059306782053252,573.0,148.0,Move,,00d12h00m,VID289,A3
303.0,373.0,2.0856159606702285,563.0,264.0,Move,,00d12h00m,VID289,A3
312.0,216.0,0.9190766249022588,560.0,929.0,Move,,00d12h00m,VID289,A3
578.0,245.0,1.110248565074561,562.0,828.0,Move,,00d12h00m,VID289,A3
579.0,691.0,5.258818294076061,575.0,65.0,Coagulation,"[579.0, 584.0]",00d12h00m,VID289,A3
699.0,160.0,0.5859371954131638,565.0,378.0,Splitting,[316.0],00d12h00m,VID289,A3
580.0,377.0,2.119254525882032,571.0,559.0,Move,,00d12h00m,VID289,A3
700.0,202.0,0.8311858632672322,571.0,700.0,Move large,[319.0],00d12h00m,VID289,A3
287.0,458.0,2.837718496767197,574.0,36.0,Possible Coagulation,"[287.0, 313.0, 330.0, 332.0]",00d12h00m,VID289,A3
308.0,384.0,2.1785519997683167,574.0,631.0,Move,,00d12h00m,VID289,A3
702.0,152.0,0.5425458875532936,570.0,794.0,Splitting,[574.0],00d12h00m,VID289,A3
581.0,453.0,2.791376365510988,577.0,585.0,Move,,00d12h00m,VID289,A3
324.0,769.0,6.1739143988003224,588.0,400.0,Move,,00d12h00m,VID289,A3
327.0,279.0,1.3492033129165115,579.0,878.0,Move large,[327.0],00d12h00m,VID289,A3
321.0,268.0,1.2702034413793246,583.0,302.0,Move,,00d12h00m,VID289,A3
583.0,193.0,0.7762597311538117,577.0,503.0,Move,,00d12h00m,VID289,A3
309.0,822.0,6.823054186356486,589.0,819.0,Move,,00d12h00m,VID289,A3
322.0,162.0,0.5969577788923633,581.0,665.0,Move,,00d12h00m,VID289,A3
328.0,174.0,0.6644999711528912,581.0,257.0,Move,,00d12h00m,VID289,A3
586.0,341.0,1.8230671371605136,590.0,438.0,Move large,[586.0],00d12h00m,VID289,A3
325.0,300.0,1.5043641525426676,590.0,763.0,Move,,00d12h00m,VID289,A3
585.0,262.0,1.2277870008198088,589.0,527.0,Move,,00d12h00m,VID289,A3
705.0,155.0,0.5586870968794886,588.0,476.0,Splitting,[586.0],00d12h00m,VID289,A3
339.0,303.0,1.5269859348146009,603.0,543.0,Move large,[339.0],00d12h00m,VID289,A3
332.0,379.0,2.136140966689015,606.0,10.0,Move large,[332.0],00d12h00m,VID289,A3
708.0,154.0,0.5532891773565207,597.0,939.0,Splitting,[327.0],00d12h00m,VID289,A3
587.0,273.0,1.3059154638683166,610.0,179.0,Move,,00d12h00m,VID289,A3
338.0,209.0,0.8747632373587797,608.0,493.0,Move,,00d12h00m,VID289,A3
346.0,485.0,3.0923148206430007,614.0,723.0,Move,,00d12h00m,VID289,A3
709.0,480.0,3.04461897750004,612.0,847.0,Move large and grow,[327.0],00d12h00m,VID289,A3
588.0,493.0,3.1691403495389276,614.0,271.0,Move,,00d12h00m,VID289,A3
354.0,554.0,3.7751632887312176,630.0,549.0,Move,,00d12h00m,VID289,A3
334.0,1135.0,11.070440097597912,615.0,664.0,Coagulation,"[334.0, 348.0]",00d12h00m,VID289,A3
333.0,565.0,3.8881567558856736,620.0,106.0,Move,,00d12h00m,VID289,A3
710.0,179.0,0.6933469995212028,618.0,825.0,Splitting,[309.0],00d12h00m,VID289,A3
589.0,237.0,1.0563154039169151,617.0,213.0,Move,,00d12h00m,VID289,A3
347.0,151.0,0.5372006320124425,615.0,578.0,Move,,00d12h00m,VID289,A3
340.0,416.0,2.4564678807427716,619.0,962.0,Move,,00d12h00m,VID289,A3
344.0,419.0,2.483088099134856,627.0,82.0,Move,,00d12h00m,VID289,A3
351.0,476.0,3.0066406377001633,623.0,27.0,Move,,00d12h00m,VID289,A3
349.0,180.0,0.6991652771315018,619.0,464.0,Move,,00d12h00m,VID289,A3
590.0,153.0,0.5479087552182975,620.0,303.0,Move,,00d12h00m,VID289,A3
711.0,195.0,0.7883571504314802,625.0,786.0,Splitting,[377.0],00d12h00m,VID289,A3
591.0,1034.0,9.62613398194647,637.0,905.0,Coagulation,"[591.0, 595.0]",00d12h00m,VID289,A3
592.0,248.0,1.1307031843112534,629.0,337.0,Move,,00d12h00m,VID289,A3
594.0,201.0,0.8250213361566845,637.0,292.0,Move,,00d12h00m,VID289,A3
355.0,244.0,1.1034580657694057,638.0,597.0,Move,,00d12h00m,VID289,A3
358.0,186.0,0.7344132613151277,638.0,504.0,Move,,00d12h00m,VID289,A3
593.0,413.0,2.4299434764923014,644.0,258.0,Move,,00d12h00m,VID289,A3
360.0,252.0,1.1581689171032172,645.0,712.0,Move,,00d12h00m,VID289,A3
712.0,154.0,0.5532891773565207,643.0,749.0,Splitting,[377.0],00d12h00m,VID289,A3
359.0,184.0,0.7225997858356219,649.0,575.0,Move,,00d12h00m,VID289,A3
365.0,202.0,0.8311858632672322,652.0,786.0,Move,,00d12h00m,VID289,A3
598.0,372.0,2.0772343890770197,661.0,92.0,Move,,00d12h00m,VID289,A3
713.0,245.0,1.110248565074561,654.0,458.0,Splitting,[366.0],00d12h00m,VID289,A3
364.0,512.0,3.3541002226928947,660.0,178.0,Move,,00d12h00m,VID289,A3
596.0,558.0,3.81612324705048,671.0,147.0,Move,,00d12h00m,VID289,A3
597.0,263.0,1.234823018810861,659.0,425.0,Move,,00d12h00m,VID289,A3
368.0,245.0,1.110248565074561,661.0,687.0,Move,,00d12h00m,VID289,A3
599.0,589.0,4.1385102596508805,667.0,506.0,Move,,00d12h00m,VID289,A3
367.0,343.0,1.8391293452148314,667.0,837.0,Move,,00d12h00m,VID289,A3
600.0,417.0,2.4653306579034044,669.0,233.0,Move,,00d12h00m,VID289,A3
373.0,340.0,1.8150536624228235,670.0,58.0,Move,,00d12h00m,VID289,A3
714.0,264.0,1.2418724260095197,675.0,592.0,Splitting,[371.0],00d12h00m,VID289,A3
375.0,363.0,2.0023086870342897,674.0,987.0,Move,,00d12h00m,VID289,A3
715.0,194.0,0.782300646042156,678.0,622.0,Splitting,[371.0],00d12h00m,VID289,A3
716.0,448.0,2.745289284985404,685.0,105.0,Splitting,[378.0],00d12h00m,VID289,A3
374.0,590.0,4.149054231670107,687.0,658.0,Move,,00d12h00m,VID289,A3
601.0,329.0,1.7276865047929066,687.0,692.0,Move,,00d12h00m,VID289,A3
380.0,235.0,1.042972571687689,682.0,741.0,Move,,00d12h00m,VID289,A3
386.0,151.0,0.5372006320124425,684.0,260.0,Move,,00d12h00m,VID289,A3
391.0,498.0,3.2174744595427787,697.0,779.0,Move,,00d12h00m,VID289,A3
383.0,653.0,4.831042586805357,702.0,960.0,Possible Coagulation,"[383.0, 417.0]",00d12h00m,VID289,A3
718.0,295.0,1.4669121913623366,693.0,871.0,Appearance type 2,,00d12h00m,VID289,A3
376.0,446.0,2.7269261841203827,696.0,35.0,Coagulation,"[376.0, 394.0]",00d12h00m,VID289,A3
387.0,369.0,2.0521572829830976,693.0,175.0,Move,,00d12h00m,VID289,A3
389.0,314.0,1.6108888152028544,699.0,845.0,Move,,00d12h00m,VID289,A3
392.0,353.0,1.9201411372790897,697.0,237.0,Move,,00d12h00m,VID289,A3
388.0,666.0,4.9760236724374485,709.0,300.0,Coagulation,"[388.0, 397.0]",00d12h00m,VID289,A3
382.0,153.0,0.5479087552182975,696.0,917.0,Move,,00d12h00m,VID289,A3
719.0,354.0,1.9283061530123677,702.0,609.0,Splitting,[371.0],00d12h00m,VID289,A3
384.0,424.0,2.5276671184488673,707.0,829.0,Possible Coagulation,"[603.0, 384.0, 408.0, 606.0, 431.0]",00d12h00m,VID289,A3
605.0,324.0,1.6884515741473987,703.0,562.0,Move,,00d12h00m,VID289,A3
604.0,183.0,0.716717037725359,710.0,348.0,Move,,00d12h00m,VID289,A3
611.0,168.0,0.6304273073010292,707.0,891.0,Move large,[611.0],00d12h00m,VID289,A3
396.0,265.0,1.2489351970332863,713.0,482.0,Move,,00d12h00m,VID289,A3
722.0,448.0,2.745289284985404,717.0,106.0,Splitting,[378.0],00d12h00m,VID289,A3
723.0,561.0,3.846939762035554,725.0,596.0,Splitting,[371.0],00d12h00m,VID289,A3
390.0,198.0,0.8066198018877407,721.0,546.0,Move,,00d12h00m,VID289,A3
724.0,510.0,3.33446649652931,722.0,625.0,Splitting,[371.0],00d12h00m,VID289,A3
401.0,698.0,5.338930014514232,735.0,922.0,Move,,00d12h00m,VID289,A3
400.0,219.0,0.9382903856161563,722.0,147.0,Move,,00d12h00m,VID289,A3
403.0,196.0,0.7944292042970615,726.0,231.0,Move,,00d12h00m,VID289,A3
405.0,280.0,1.3564635900951512,726.0,423.0,Move,,00d12h00m,VID289,A3
407.0,706.0,5.430979276021177,739.0,692.0,Move,,00d12h00m,VID289,A3
408.0,259.0,1.2067595381033616,733.0,809.0,Move large,[408.0],00d12h00m,VID289,A3
410.0,157.0,0.569535202483751,730.0,981.0,Move,,00d12h00m,VID289,A3
610.0,271.0,1.2915910600344975,734.0,752.0,Move,,00d12h00m,VID289,A3
412.0,457.0,2.828429733798899,737.0,185.0,Move,,00d12h00m,VID289,A3
609.0,330.0,1.7355694774624142,738.0,18.0,Move,,00d12h00m,VID289,A3
402.0,637.0,4.654577250081058,745.0,61.0,Move,,00d12h00m,VID289,A3
413.0,253.0,1.1650696143378991,740.0,508.0,Move,,00d12h00m,VID289,A3
726.0,184.0,0.7225997858356219,741.0,845.0,Splitting,[606.0],00d12h00m,VID289,A3
418.0,373.0,2.0856159606702285,753.0,256.0,Move,,00d12h00m,VID289,A3
415.0,1304.0,13.632875892052104,767.0,752.0,Move,,00d12h00m,VID289,A3
613.0,507.0,3.305088043136238,757.0,830.0,Move,,00d12h00m,VID289,A3
424.0,700.0,5.361893134737115,761.0,465.0,Move,,00d12h00m,VID289,A3
423.0,630.0,4.578064616571134,762.0,965.0,Coagulation,"[423.0, 425.0]",00d12h00m,VID289,A3
435.0,295.0,1.4669121913623366,761.0,287.0,Move,,00d12h00m,VID289,A3
427.0,200.0,0.8188721246808827,759.0,310.0,Move,,00d12h00m,VID289,A3
432.0,652.0,4.819949495172324,772.0,223.0,Move,,00d12h00m,VID289,A3
727.0,290.0,1.4297762899058093,765.0,587.0,Splitting,[371.0],00d12h00m,VID289,A3
728.0,226.0,0.9836344998696016,769.0,993.0,Splitting,[425.0],00d12h00m,VID289,A3
429.0,207.0,0.8622369145940315,764.0,92.0,Move,,00d12h00m,VID289,A3
614.0,265.0,1.2489351970332863,767.0,412.0,Move,,00d12h00m,VID289,A3
428.0,301.0,1.5118922380113702,767.0,377.0,Move,,00d12h00m,VID289,A3
416.0,307.0,1.5573228547898883,769.0,897.0,Move,,00d12h00m,VID289,A3
434.0,259.0,1.2067595381033616,771.0,436.0,Move,,00d12h00m,VID289,A3
430.0,167.0,0.6248068765987695,767.0,553.0,Move,,00d12h00m,VID289,A3
437.0,185.0,0.7284985414730539,771.0,71.0,Move,,00d12h00m,VID289,A3
436.0,251.0,1.1512818981808104,773.0,344.0,Move large,[436.0],00d12h00m,VID289,A3
440.0,192.0,0.7702344461018454,773.0,678.0,Move,,00d12h00m,VID289,A3
426.0,770.0,6.185961058920587,785.0,930.0,Move,,00d12h00m,VID289,A3
443.0,346.0,1.8633105468164803,784.0,113.0,Move,,00d12h00m,VID289,A3
439.0,169.0,0.636064490466707,779.0,522.0,Move large,[439.0],00d12h00m,VID289,A3
445.0,176.0,0.6759897265234621,784.0,974.0,Move,,00d12h00m,VID289,A3
615.0,270.0,1.2844486311328287,790.0,775.0,Move,,00d12h00m,VID289,A3
449.0,335.0,1.7751632751114617,791.0,179.0,Move,,00d12h00m,VID289,A3
448.0,209.0,0.8747632373587797,791.0,841.0,Move,,00d12h00m,VID289,A3
450.0,166.0,0.6192032484425899,793.0,68.0,Move,,00d12h00m,VID289,A3
