Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
401.0,675.0,5.077229014831501,745.0,902.0,Move,,01d06h00m,VID289,A3
413.0,274.0,1.3130973903961065,739.0,505.0,Move,,01d06h00m,VID289,A3
412.0,504.0,3.2757963801726615,746.0,183.0,Move,,01d06h00m,VID289,A3
389.0,630.0,4.578064616571134,751.0,846.0,Move,,01d06h00m,VID289,A3
415.0,933.0,8.250752499178256,758.0,754.0,Move,,01d06h00m,VID289,A3
614.0,241.0,1.0831700867593808,751.0,352.0,Move large,[614.0],01d06h00m,VID289,A3
418.0,789.0,6.4163286208079695,759.0,249.0,Coagulation,"[418.0, 432.0]",01d06h00m,VID289,A3
950.0,922.0,8.105269796313197,758.0,462.0,Move large,[950.0],01d06h00m,VID289,A3
427.0,463.0,2.8843142826932295,760.0,304.0,Move,,01d06h00m,VID289,A3
429.0,291.0,1.4371780561896863,759.0,94.0,Move,,01d06h00m,VID289,A3
430.0,207.0,0.8622369145940315,760.0,546.0,Move,,01d06h00m,VID289,A3
426.0,848.0,7.149322240149817,779.0,934.0,Move,,01d06h00m,VID289,A3
948.0,477.0,3.016120320063204,765.0,378.0,Move,,01d06h00m,VID289,A3
423.0,516.0,3.3934827542710018,772.0,969.0,Move,,01d06h00m,VID289,A3
1098.0,280.0,1.3564635900951512,767.0,992.0,Splitting,[423.0],01d06h00m,VID289,A3
1099.0,162.0,0.5969577788923633,767.0,139.0,Splitting,[722.0],01d06h00m,VID289,A3
437.0,237.0,1.0563154039169151,770.0,72.0,Move,,01d06h00m,VID289,A3
893.0,312.0,1.5955226912278233,777.0,794.0,Move large,[893.0],01d06h00m,VID289,A3
443.0,453.0,2.791376365510988,784.0,119.0,Move,,01d06h00m,VID289,A3
1101.0,375.0,2.1024128174995416,788.0,730.0,Move large and grow,[893.0],01d06h00m,VID289,A3
440.0,226.0,0.9836344998696016,782.0,681.0,Move,,01d06h00m,VID289,A3
449.0,427.0,2.554541171187428,792.0,181.0,Move,,01d06h00m,VID289,A3
1102.0,153.0,0.5479087552182975,788.0,320.0,Splitting,[418.0],01d06h00m,VID289,A3
1103.0,218.0,0.9318710810865638,793.0,67.0,Appearance type 3,,01d06h00m,VID289,A3
1104.0,168.0,0.6304273073010292,795.0,839.0,Splitting,[893.0],01d06h00m,VID289,A3
